dD	 D	 
4.007742384636839	2094.5367536753674
3.891905380158381	2304.4941494149416
3.7246655614867414	2525.23502350235
3.507630863642688	2755.992099209921
3.2383114076077453	2996.5363536353634
2.9231708687079867	3245.1724172417244
2.5654152426213663	3501.7270727072705
2.171826096118516	3764.80798079808
1.7467818342112866	4033.4996499649965
1.3036871064036488	4306.675767576758
0.8615383214652147	4582.831383138314
0.4943642424848691	4861.185818581858
0.498457121280246	5139.569656965697
0.8641884955811796	5417.7340734073405
1.3053092789629814	5693.7492749274925
1.7495128599308216	5967.288828882888
2.175767192872694	6235.599259925993
2.5694084836295543	6498.483348334834
2.9283478635471094	6755.12201220122
3.2427743662870134	7003.595859585958
3.5087900326790877	7243.712671267127
3.728788590977616	7474.6433643364335
3.897857518722725	7695.569856985699
4.014553076164946	7905.9310931093105
4.082601826078393	8104.516751675167
4.103739951579224	8291.702870287028
4.077164522522684	8467.448844884488
4.012170803193561	8631.39203920392
3.9075746558808655	8783.514651465146
3.7735782461646976	8923.57705770577
3.611307951701058	9052.163916391639
3.4315007122711423	9169.333833383338
3.229835209804382	9275.710671067107
3.0176902514478816	9371.752275227524
2.796010668908068	9458.175117511752
2.5726514396792233	9534.989598959895
2.3500349661645994	9603.184818481848
2.131671534927857	9663.273627362736
1.9180969815767965	9715.99589958996
1.7155361380266168	9761.610461046104
1.5229573895915463	9801.176817681768
1.342909578647999	9835.19201920192
1.175846171475099	9864.107710771077
1.0222500238907286	9888.650165016501
0.8819586070267703	9909.398239823982
0.7577998832512914	9926.666766676668
0.6460873203269035	9940.98099809981
0.5472078508801075	9952.812581258126
0.4596846210416	9962.569756975698
0.3843668915140821	9970.386138613861
0.31912458631600954	9976.75697569757
0.26182472942444596	9981.862486248625
0.21451957416001907	9985.889288928893
0.17435041637000726	9989.046004600461
0.14070241319475787	9991.491249124912
0.1126594282840219	9993.3900390039
0.08893157286441532	9994.859385938595
0.07009614194330129	9995.97109710971
0.055372388050611954	9996.791379137914
0.04321306590257402	9997.408240824083
0.03340071455602019	9997.876487648766
0.02549150653801803	9998.210321032104
0.019770722817291277	9998.44394439444
0.014838501060717197	9998.613161316132
0.011254844541693065	9998.734773477348
0.008519702190812708	9998.819181918192
0.006536011976291462	9998.878787878788
0.0049959630848695384	9998.922192219223
0.003805085172187945	9998.948594859487
0.0028433503389160104	9998.965796579658
0.0020583349814281156	9998.97899789979
0.0015239772578131941	9998.986598659865
0.0011197544897971951	9998.99199919992
0.0008233051251294732	9998.995199519952
0.0005285639086813945	9998.997399739974
0.0004468958589888218	9998.998199819982
0.0003997948798932749	9998.998599859986
0.00028275781721550936	9998.999199919992
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
