dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476539	1.0002000400080016
0.00042417913099443	1.0012002400480096
0.0007481575881468594	1.0022004400880176
0.0021061806821722146	1.007601520304061
0.004814841101756442	1.0258051610322065
0.011184388911484083	1.0812162432486496
0.02408496987456416	1.2146429285857172
0.046726055606932014	1.5063012602520505
0.08874899468349669	2.160832166433287
0.15449656159415037	3.4178835767153433
0.25651644781035426	5.776155231046209
0.408290681237536	10.011602320464092
0.6235399271990145	17.1498299659932
0.9188046674678401	28.706541308261652
1.3128425723760715	46.73894778955791
1.813451972685156	73.25565113022604
2.431693594164528	111.07881576315263
3.172750509435009	163.1490298059612
4.032297225119522	232.36727345469095
4.996473240901282	321.25325065013004
6.0353457580890435	431.5371074214843
7.127845087005468	565.0440088017604
8.233598424808305	721.9017803560712
9.317182178700119	901.9699939987997
10.336041412459243	1102.7793558711742
11.253995068269697	1321.8621724344869
12.044618908635167	1556.7763552710542
12.681210082769146	1802.4310862172435
13.144490980712732	2054.244648929786
13.431500928074485	2308.714142828566
13.540688398197043	2560.497099419884
13.479942677464315	2806.207041408282
13.264587848603844	3042.3628725745148
12.911589425429048	3265.909581916383
12.44226117747156	3474.6661332266453
11.882178386372816	3667.364072814563
11.252613317423606	3843.1840368073613
10.575383918656641	4001.7931586317263
9.872187605936649	4143.52550510102
9.15918215251814	4269.098419683937
8.453759819563201	4379.101820364072
7.765560487890719	4474.924584916984
7.104906420573566	4557.640328065613
6.476014737185304	4628.691538307661
5.884658621399753	4689.343068613723
5.3289741211375405	4740.99199839968
4.815244265045279	4784.628325665133
4.340219707262552	4821.443688737748
3.906511729939091	4852.379075815163
3.512400370178233	4878.148629725945
3.155688449057008	4899.594718943788
2.8375418102551646	4917.374074814963
2.551977091339671	4932.01400280056
2.2949540302169322	4944.095619123825
2.059325868945434	4954.09301860372
1.8451388425339952	4962.376475295059
1.6473646640918242	4969.258851770354
1.4648129814014506	4974.849169833967
1.294185132123417	4979.472094418884
1.138289164723804	4983.216043208642
0.9866032748935526	4986.355471094219
0.8480793303479728	4988.949389877976
0.723786751913481	4991.0322064412885
0.6071469879614388	4992.749949989998
0.5027647659365694	4994.128425685137
0.40750256058638296	4995.25925185037
0.3266131571084556	4996.136827365473
0.2573042691601289	4996.838967793558
0.1996437536975242	4997.395679135827
0.1521938222016254	4997.820964192839
0.11634549072345911	4998.130426085217
0.08812783742676292	4998.364872974595
0.06471157722122671	4998.544908981797
0.04745283688930212	4998.673334666933
