dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.002827698603060955	1.006012024048096
0.00423407004073962	1.0120240480961924
0.007445532278996719	1.028056112224449
0.01166355864333287	1.0501002004008015
0.01584980394595022	1.0761523046092185
0.02555327747121711	1.1402805611222444
0.03672728118404601	1.220440881763527
0.05347492039017562	1.3607214428857715
0.07180443882748318	1.5150300601202404
0.09587020579159936	1.74749498997996
0.12402779077957686	2.024048096192385
0.15402623146956876	2.3987975951903806
0.19457001556951356	2.9238476953907817
0.2345360083004825	3.5130260521042085
0.29037044419803504	4.402805611222445
0.35714398406051034	5.462925851703407
0.4211353882662416	6.6312625250501
0.49914041231556683	8.128256513026052
0.5898122746746948	10.040080160320642
0.6877889626062944	12.186372745490981
0.7959286131198133	14.669338677354709
0.9122737638770803	17.63326653306613
1.0361541049380891	21.104208416833668
1.1668839877723804	25.028056112224448
1.3073387578682465	29.5811623246493
1.4547477304309437	34.585170340681366
1.6108408464073674	40.48897795591182
1.7699257726976472	46.855711422845694
1.9347818851317413	54.06012024048096
2.1020884063355876	61.91182364729459
2.267874091629468	70.40480961923848
2.434624244095228	79.62725450901803
2.5928555320041546	89.26653306613227
2.755348857280978	99.92184368737475
2.9072354024944413	111.02404809619239
3.0502594858509386	122.45891783567134
3.1867281446673115	134.68336673346693
3.3038495001106556	147.0501002004008
3.41373336557944	159.98597194388776
3.5128040186801464	173.26052104208418
3.600880196397163	186.96392785571143
3.6667951756378843	200.54909819639278
3.7180039932884354	214.7254509018036
3.7538477108262933	228.32665330661322
3.772367601478189	242.02805611222445
3.7762404315615457	255.60320641282564
3.7603309761714105	269.3507014028056
3.739199043842927	283.11422845691385
3.6915936298335357	296.811623246493
3.632606278953646	309.64729458917833
3.564907969616266	322.2945891783567
3.4935912189489025	334.31062124248496
3.4049124612556323	346.33867735470943
3.3036276438941083	357.7194388777555
3.1985052910998104	368.51503006012024
3.082517594003766	378.8697394789579
2.955602075492072	388.84569138276555
2.821525087351436	398.4569138276553
2.676908841351311	407.5571142284569
2.5330305380404208	416.04008016032066
2.3829832008925407	424.0280561122245
2.2309417890655077	431.5270541082164
2.069093918193984	438.65931863727457
