dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.001224128661114689	1.003003003003003
0.001224128661114689	1.003003003003003
0.0014127922564658587	1.004004004004004
0.0015787558186392623	1.005005005005005
0.0015787558186392623	1.005005005005005
0.0017285701906011067	1.006006006006006
0.0022292136004922057	1.009009009009009
0.0023368496360542286	1.01001001001001
0.002537873734706173	1.012012012012012
0.00272336702283333	1.014014014014014
0.003286467741945257	1.021021021021021
0.003429102062991287	1.023023023023023
0.003943361976317655	1.031031031031031
0.004173932545089333	1.035035035035035
0.004799221656787685	1.045045045045045
0.005290215042363034	1.0560560560560561
0.005826942418457856	1.065065065065065
0.006081062989333264	1.072072072072072
0.006548589425303531	1.0860860860860861
0.007355484157159218	1.1001001001001
0.008422684375088054	1.1281281281281281
0.009176348051310557	1.1481481481481481
0.010279820387689787	1.1791791791791792
0.011393619018959652	1.2212212212212212
0.012513845105546706	1.2692692692692693
0.013334556533324906	1.3003003003003002
0.014911636525319247	1.3623623623623624
0.016287250474704678	1.4274274274274275
0.017804650122883695	1.4974974974974975
0.019490793565378868	1.5805805805805806
0.02106347976885703	1.6766766766766767
0.022518319284376972	1.7677677677677677
0.02422468257415468	1.8918918918918919
0.026253851661733607	2.035035035035035
0.028436146332089723	2.1871871871871873
0.030616339912954125	2.3783783783783785
0.033303551663293136	2.6046046046046047
0.036413876952596284	2.843843843843844
0.039332174110364194	3.1271271271271273
0.04289299955288168	3.4194194194194196
0.046402490406524805	3.775775775775776
0.050586790723229955	4.142142142142142
0.05437897895135945	4.558558558558558
0.05826754360696151	5.066066066066066
0.0632487883715104	5.637637637637638
0.06803197165364307	6.277277277277277
0.07373169457365072	7.003003003003003
0.07942399571338707	7.767767767767768
0.08467702813546589	8.58958958958959
0.09115800802036664	9.573573573573574
0.09769753220279909	10.61961961961962
0.1055199863071576	11.745745745745745
0.11484664426543664	13.065065065065065
0.1236232777901193	14.52052052052052
0.1325407880536373	16.11011011011011
0.14178028658507183	17.794794794794793
0.15013957697618552	19.664664664664663
0.160682338828544	21.755755755755757
0.1717184169271864	24.107107107107108
0.18282218030208025	26.63963963963964
0.1945622583946129	29.415415415415417
0.2084458580101492	32.489489489489486
0.22306036978287572	35.7947947947948
0.23772658412792397	39.430430430430434
0.25154206601673684	43.386386386386384
0.2658110855545098	47.56456456456456
0.2783634093805597	52.12012012012012
0.29293187674234294	56.91691691691692
0.3088797281057003	62.08408408408408
0.3243661521598893	67.78578578578579
0.339967058234809	73.76776776776777
0.35654058862569893	80.1971971971972
0.37416689020086136	87.33333333333333
0.3900285317153242	94.84284284284284
0.4055250188775468	102.87587587587588
0.4241643509579705	111.45245245245245
0.43976295248937786	120.50450450450451
0.45558209928615223	130.13313313313313
0.47296438456290024	140.34034034034033
0.48681836821500046	151.1061061061061
0.5036094058766014	162.74274274274273
0.5184893420976405	175.12412412412414
0.5350570540431897	187.8838838838839
0.5479540207590644	201.6896896896897
0.5603108554484593	215.82482482482482
0.5704633589212474	230.63763763763762
0.5832324834480825	246.23823823823824
0.5953460668902617	262.59959959959957
0.6026374848628676	279.75475475475474
0.6088458562072386	297.7937937937938
0.6147411191621577	316.5365365365365
0.6237028118148982	336.19719719719717
0.6313363329778378	356.4354354354354
0.6346518000257217	377.5725725725726
0.636391879894383	399.05405405405406
0.6366496172484085	421.35935935935936
0.6294823916490376	444.6296296296296
0.6290915004793295	468.4064064064064
0.6276339664232341	492.95395395395394
0.62751426639951	518.0
0.6229275946176109	543.5235235235235
0.6158281839951759	569.8638638638639
0.609850751771619	597.007007007007
0.6014857711576407	624.6446446446447
0.589973554514746	652.8418418418419
0.5808049845898512	681.5505505505505
0.5731371515207007	710.5815815815815
0.5654706129331459	740.2672672672672
0.5563296534892843	769.994994994995
0.5481693115398283	800.013013013013
0.5386918799722235	830.5065065065065
0.5337000797290731	861.1491491491491
0.5336250787694078	892.002002002002
0.531943636099567	923.2242242242243
0.5265073542977501	954.2972972972973
0.5274053888056585	985.3953953953954
0.5228465484321869	1016.5255255255255
0.5239409849392817	1047.6896896896897
0.5210048970416323	1078.6606606606606
0.5262779387147972	1109.6736736736736
0.5314086233511234	1140.6246246246246
0.5361217530656209	1171.2492492492493
0.5446609039862765	1201.9449449449448
0.5476161960203703	1231.955955955956
0.5510164647080193	1261.7457457457458
0.5608927370719945	1291.2202202202202
0.5725879540755453	1320.2142142142143
0.582066417497172	1348.5815815815815
0.5915960543876305	1376.4854854854855
0.5933752536502113	1404.0910910910911
0.6051446015064755	1430.966966966967
0.6092841057786802	1457.3493493493493
0.6164913762951997	1483.0570570570571
0.6250085965173282	1508.4954954954956
0.6268196917471651	1533.1341341341342
0.6327989591211897	1556.873873873874
0.6342414933850041	1579.7247247247246
0.6314108046053569	1601.7377377377377
0.6295929706250243	1623.0560560560561
0.6255020375905626	1643.852852852853
0.6217264124606591	1664.044044044044
0.6159938020197413	1683.2852852852852
0.6072307598997659	1702.1371371371372
0.5974825143598914	1720.1911911911911
0.5897386586695188	1737.064064064064
0.5746715612399236	1753.3723723723724
0.5649652604350507	1768.901901901902
0.5535381640773992	1783.823823823824
0.5406827770281446	1797.8948948948948
0.5313844639426173	1811.3743743743744
0.5168959974106808	1824.079079079079
0.5022846573544726	1836.4744744744744
0.48786836988102406	1848.067067067067
0.472629153818875	1858.8468468468468
0.4554867955997215	1868.995995995996
0.4392403689345189	1878.7587587587589
0.421907088034836	1888.022022022022
0.4052438701316499	1896.5335335335335
0.38798033039658375	1904.4904904904904
0.37194882967451176	1911.8648648648648
0.3564719254179844	1918.7477477477478
0.3409126534226924	1925.2232232232232
0.32438376332435703	1931.3703703703704
0.30979569039161875	1937.031031031031
0.294879624939717	1942.1211211211212
0.27957346720474974	1947.029029029029
0.26487114843978066	1951.6606606606606
0.25015221611624	1955.86986986987
0.23724109829967163	1959.7667667667668
0.2238477600640799	1963.3013013013012
0.21001246375679714	1966.6436436436436
0.198698670304405	1969.5165165165165
0.186499572278036	1972.2862862862862
0.17435303057668655	1974.7537537537537
0.16235654557512993	1977.078078078078
0.1530082149113606	1979.2182182182182
0.1422129509464767	1981.099099099099
0.13154623270198448	1982.8438438438438
0.12212709302356146	1984.4204204204204
0.11393850101293754	1985.8818818818818
0.10545876825504724	1987.177177177177
0.09836583499695052	1988.3363363363364
0.09186716452282728	1989.3173173173172
0.08483405487979612	1990.2412412412411
0.07875651824409767	1991.1401401401401
0.07317238918043953	1991.885885885886
0.06713643485664417	1992.5785785785786
0.062429388891801975	1993.2092092092091
0.05734591353378398	1993.7997997997998
0.05375645638832826	1994.2812812812813
0.05063077857740606	1994.7027027027027
0.04643692709024305	1995.094094094094
0.043078523793356326	1995.4744744744744
0.04013809747630688	1995.7917917917919
0.036948063332725906	1996.0560560560561
0.03451927239893586	1996.2822822822823
0.03190398942213001	1996.4904904904904
0.029787139171904925	1996.6666666666667
0.027604869155257054	1996.8418418418419
0.025783927921267952	1996.993993993994
0.02381816983511844	1997.129129129129
0.021861159567596985	1997.2552552552552
0.01986709391310405	1997.3623623623623
0.018203918648078434	1997.4424424424424
0.016625247898387693	1997.5325325325325
0.015250624483257336	1997.6026026026027
0.014210637601402488	1997.6506506506507
0.013159578418860859	1997.6926926926926
0.01189401018048806	1997.7417417417416
0.010761532624927055	1997.7857857857857
0.009941816873585795	1997.821821821822
0.00904999788728133	1997.8498498498498
0.00847290712605922	1997.8668668668668
0.007619711667493036	1997.88988988989
0.0069900956916112205	1997.9079079079079
0.006412076173871512	1997.922922922923
0.006098480372302348	1997.930930930931
0.0055115369924654345	1997.9419419419419
0.004841616822928169	1997.952952952953
0.00422498496568181	1997.962962962963
0.0037559658585856804	1997.970970970971
0.003627870568724455	1997.972972972973
0.0032093408539518283	1997.978978978979
0.0028084941272429474	1997.983983983984
0.002437170817014875	1997.987987987988
0.001993969865293742	1997.9919919919919
0.0017285701906011074	1997.993993993994
0.0012241286611146891	1997.996996996997
0.0012241286611146891	1997.996996996997
0.0009999984959913571	1997.997997997998
0.0009999984959913571	1997.997997997998
0.0007074602455244364	1997.998998998999
0.0007074602455244364	1997.998998998999
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
