dD	 D	 
0.002049322404377604	1.034186325469812
0.002393232996052528	1.0455817672930827
0.0028463657447831223	1.0625749700119953
0.003388529464166777	1.0841663334666134
0.0040765782016613135	1.1143542582966812
0.004876225128051881	1.1517393042782886
0.005703642917621991	1.2005197920831667
0.006655225038465672	1.2570971611355457
0.00786930639204337	1.3328668532586965
0.009281627890816695	1.4284286285485805
0.01097040393556228	1.5493802479008396
0.013078610393510413	1.7093162734906038
0.015581514532746013	1.9050379848060777
0.018415379598336175	2.1463414634146343
0.02198745074640608	2.4606157536985207
0.026178685885414294	2.8604558176729307
0.031039394399369362	3.3358656537385047
0.03656411935759488	3.9178328668532587
0.04330177533730186	4.647141143542583
0.050994892104785416	5.533186725309876
0.06023449053171455	6.607357057177129
0.07068359123187849	7.902439024390244
0.08283909347138478	9.46781287485006
0.09731159373107791	11.38484606157537
0.11343080008333369	13.646541383446621
0.13156525648633458	16.345661735305878
0.15218715232919874	19.551779288284685
0.17565604314401434	23.356657337065172
0.20198446799718603	27.820871651339463
0.2321560490552167	33.188724510195925
0.26417091772108214	39.35945621751299
0.30125775983659464	46.65593762495002
0.3421408441429635	55.09876049580168
0.3863346221502676	64.87704918032787
0.4366470442007353	76.32886845261895
0.49032378331188237	89.39024390243902
0.54821591811419	104.34266293482607
0.6102751005382938	121.37904838064775
0.6768429242578324	140.7704918032787
0.7468056177390069	162.85085965613754
0.8214518523699303	187.79268292682926
0.8992389318449674	215.81647341063575
0.9819212087010506	247.55657736905238
1.0680521423766767	282.828268692523
1.1567168932681222	322.2876849260296
1.2473030219409644	366.1889244302279
1.3391457999767638	414.6191523390644
1.4299812241596621	468.0757696921232
1.520382650464358	526.8580567772891
1.6089761029451404	591.423030787685
1.6955915462667126	661.9008396641343
1.7799226925940932	738.7381047580967
1.8582291341601311	822.0007996801279
1.9299054107783158	912.3890443822471
1.9963001258035813	1009.8228708516593
2.0540326309120154	1114.408036785286
2.1021019409280552	1226.374850059976
2.13799317824825	1346.3184726109557
2.160580316150892	1473.6683326669333
2.171582779879206	1608.6329468212714
2.1686014463114276	1751.267692922831
2.151676052053237	1901.8000799680128
2.1186591365032648	2059.874650139944
2.0708684004612787	2225.1193522590966
2.008491524972018	2397.7724910035986
1.9296126236730615	2577.0053978408637
1.8362227322605948	2763.46581367453
1.72659087881239	2956.203118752499
1.6040797145454315	3154.547980807677
1.4704184308029726	3358.2475009996
1.3240998690418084	3567.15693722511
1.1717801107296968	3780.5217912834864
1.0142870157584798	3997.5111955217913
0.8560632397266891	4217.624350259896
0.7089392011316998	4440.2287085165935
0.5874027169527906	4664.196921231507
0.5138484970827714	4889.476009596162
0.5123721516212445	5115.591963214714
0.5863759773661761	5340.892842862855
0.7099170602720539	5565.166733306677
0.8575448885661293	5787.790283886446
1.0137048192658107	6008.103758496602
1.1709085579660028	6225.139544182327
1.322839798185535	6438.1839264294285
1.4655925571061204	6646.773690523791
1.601961436756615	6850.945221911235
1.7257345468076701	7049.465413834466
1.8348125490824434	7242.164934026389
1.9274168285143027	7428.295681727309
2.0069807115744522	7607.862854858056
2.06951973968856	7780.316673330668
2.1165359749198136	7945.719512195122
2.1489350108072696	8103.680327868852
2.166466675045186	8254.142542982807
2.1675569417800293	8396.703918432628
2.1540801708716697	8531.685325869652
2.13088362650393	8659.043782487006
2.094341167045937	8778.632347061175
2.050596956289395	8890.528588564574
1.9949732970306615	8994.864654138344
1.930333168722294	9092.15593762495
1.8585994274670115	9182.415633746501
1.778791767960743	9265.940023990404
1.6951536998156784	9342.573970411835
1.6078650452819527	9413.23950419832
1.5193714763208963	9477.919032387044
1.4284146091013077	9536.733906437425
1.3375255791661533	9590.23530587765
1.2469249835000502	9638.781887245103
1.1560986971787932	9682.635145941624
1.0685042106311833	9722.132946821272
0.9831177784176126	9757.423030787684
0.9013991134387561	9788.935825669732
0.8224439328044498	9816.986605357857
0.7485665600822549	9841.97281087565
0.677658507881764	9864.13474610156
0.6112171808416473	9883.589364254298
0.5503016515803171	9900.575369852058
0.492833893995788	9915.414234306278
0.4397457349120585	9928.478408636545
0.39110709039818703	9939.817073170732
0.3464822733610323	9949.619352259097
0.3051018297493511	9958.163334666133
0.2682630559125891	9965.436825269891
0.234818228034372	9971.681327469012
0.20468388685784406	9976.994202319072
0.17781093674708048	9981.564974010396
0.15421871590581077	9985.382247101159
0.13328157772700444	9988.603758496602
0.1147244411477646	9991.333866453419
0.09880236475369725	9993.60055977609
0.08477816662663863	9995.503798480608
0.07212587159276203	9997.097760895642
0.06129771105796602	9998.412035185926
0.05203393538542013	9999.481807277089
0.043983859669021415	10000.373450619752
0.03748239151835324	10001.08036785286
0.03170985612263287	10001.676329468213
0.026758592069913132	10002.140143942423
0.02277286190074217	10002.526789284286
0.01929475742478245	10002.833466613354
0.01634177797390208	10003.070171931227
0.013670075534971226	10003.27049180328
0.011420780547285354	10003.432826869252
0.009670776927985712	10003.555777688924
0.007895363826349004	10003.66193522591
0.00667663281071797	10003.740303878449
0.005653578434655227	10003.803278688525
0.004806702782411994	10003.850459816074
0.004042777670396759	10003.887644942024
0.0033737616712514974	10003.917033186724
0.0028305154958501674	10003.938224710117
0.00243372749525114	10003.951819272292
0.0020071531255935883	10003.964214314274
0.0017324701485831376	10003.972411035586
0.0015134933451484405	10003.978208716513
0.0013518779655749002	10003.982407037185
0.0011833811130368493	10003.986405437825
0.001043023489735091	10003.989404238304
0.0008684552840717896	10003.992802878849
0.0006764013289847176	10003.995401839264
0.0006150235066381221	10003.996201519392
0.0005466820127458138	10003.997001199521
0.0004237127267891659	10003.998200719712
0.00031594329851806753	10003.999000399841
0.00028261655138744294	10003.999200319871
0.00028261655138744294	10003.999200319871
0.00028261655138744294	10003.999200319871
0.00024477759691219844	10003.999400239903
0.00024477759691219844	10003.999400239903
0.0001998800599720126	10003.999600159936
0.0001998800599720126	10003.999600159936
0.0001998800599720126	10003.999600159936
0.00014135067877815482	10003.999800079968
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
