dD	 D	 
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0028227133604930804	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.0042126315736657404	1.0180360721442885
0.004849414284189999	1.0240480961923848
0.005742250887410644	1.034068136272545
0.005742250887410644	1.034068136272545
0.006498374165295695	1.0440881763527055
0.0073000758611475374	1.0541082164328657
0.008328707725737225	1.0701402805611222
0.009641610296551051	1.0861723446893787
0.011270520150707706	1.1162324649298596
0.01222764485930831	1.1382765531062125
0.013655202350183188	1.1683366733466933
0.015364163312201307	1.2024048096192386
0.016956464316973178	1.248496993987976
0.019006926295811903	1.3006012024048097
0.021130014455913938	1.3627254509018036
0.024158201785843682	1.4529058116232465
0.026753578084448285	1.5511022044088176
0.029603712082578743	1.6633266533066133
0.034052836418389194	1.8236472945891784
0.03870299169731601	2.0080160320641283
0.044341736082472646	2.256513026052104
0.049128614681699066	2.5390781563126255
0.05534580576612909	2.8617234468937878
0.062071758596613805	3.1963927855711423
0.06894417155342447	3.6312625250501003
0.07617037468188488	4.1062124248497
0.08436997328308435	4.647294589178356
0.09339140826187822	5.266533066132265
0.10405383879709418	5.991983967935872
0.11432666696004266	6.8276553106212425
0.12785633900750978	7.799599198396794
0.14152473747412828	8.97194388777555
0.15794117048639014	10.29058116232465
0.1714153874263465	11.69939879759519
0.19010369566837643	13.432865731462925
0.20434217777799252	15.396793587174349
0.22051041232229993	17.468937875751504
0.24068504117672793	20.014028056112224
0.26185560116876866	22.827655310621243
0.28090542336923613	25.867735470941884
0.3026584183806863	29.18436873747495
0.32667232685183734	32.901803607214426
0.3460374540022142	36.8877755511022
0.36563779723951373	41.47294589178357
0.386372650088997	46.547094188376754
0.4067206342308397	52.208416833667336
0.4280473078508649	58.256513026052104
0.45265359221277196	64.92585170340682
0.4730577450668294	72.29458917835672
0.49277283860267934	80.1062124248497
0.5114031273332604	88.40280561122245
0.5272826298399567	97.53907815631263
0.5439183386831172	107.27054108216433
0.552806113301027	117.71943887775551
0.5677814621862489	129.10220440881764
0.5820696068456023	141.10420841683367
0.5900425631600902	153.70140280561122
0.5926486773366629	167.08416833667334
0.5934000361909848	180.88376753507015
0.5923646438507434	195.95190380761522
0.593892492017376	211.60320641282564
0.5864853258144193	227.9619238476954
0.580985404648304	245.02805611222445
0.5627805983516487	262.7815631262525
0.5506276427328767	281.21643286573146
0.5303591422792712	300.22645290581164
0.5072243547147107	319.5551102204409
0.4895664630507339	339.64128256513027
0.4729719868679184	359.811623246493
0.46419094286038187	380.32865731462925
0.4462635079084234	401.3807615230461
0.44239217221817756	422.7254509018036
0.43177869487208287	444.0120240480962
0.4299987163572136	465.7134268537074
0.4296636396135986	487.5190380761523
0.4331436652522805	509.29058116232466
0.43165269592741107	531.498997995992
0.4380232015700714	553.0661322645291
0.4524251323454192	574.7074148296593
0.4665404179610684	595.7635270541082
0.4783505529510627	616.7114228456913
0.49468035881584127	637.3426853707415
0.5055365729572916	657.8997995991984
0.5223733292068521	677.503006012024
0.5416796046654035	696.7955911823648
0.5592902343444305	715.6092184368738
0.5738111491883473	733.9779559118236
0.5859000259795201	752.0300601202405
0.5954972453746512	768.7995991983968
0.601507603894563	784.9799599198396
0.6058197854141009	800.6432865731463
0.6022731738687386	816.0501002004008
0.5995413282700113	830.2805611222445
0.588965997217981	843.8176352705411
0.580152862465969	856.7815631262525
0.5734579465675957	868.5871743486974
0.5653108826158457	879.9318637274549
0.5559950900389744	890.3507014028056
0.5398348406714105	900.2344689378757
0.5220847731668601	909.3807615230461
0.4969763243374802	918.0741482965932
0.47456026379817035	925.9779559118236
0.4548134154233161	933.2084168336673
0.42939027587615664	939.7615230460922
0.40835366608006435	945.7515030060121
0.3848524134380661	951.3386773547094
0.36341738173945326	956.3547094188377
0.3372606058687976	961.2364729458918
0.3165295058582433	965.7074148296593
0.29634422257452553	969.5230460921844
0.2763488088847341	973.0501002004008
0.2551863545200913	975.9879759519038
0.23438876625139038	978.7214428857716
0.2184049548861631	981.2144288577155
0.20052913349128984	983.4208416833667
0.18343941940735667	985.3326653306614
0.16673629648607563	987.0100200400801
0.15204430803193514	988.5490981963928
0.13742264526587278	989.9078156312626
0.12389303789158557	991.062124248497
0.11091810229633264	992.1743486973947
0.10240061311662271	992.9959919839679
0.0922080254638319	993.7555110220441
0.08506099854955136	994.312625250501
0.0787772090867129	994.8356713426854
0.07081477428384565	995.3627254509018
0.0634695358699315	995.7595190380762
0.05754221871647394	996.1102204408818
0.05065686463572394	996.4248496993988
0.04569960259485268	996.6773547094189
0.04057663162237851	996.9098196392786
0.036525286870876174	997.0961923847696
0.03272080480604557	997.2484969939879
0.028167694249179354	997.3847695390782
0.025296000719116887	997.4869739478958
0.02278156655727436	997.5811623246493
0.0204901449837477	997.6593186372745
0.01802692215814068	997.7234468937876
0.015953685097950556	997.7795591182364
0.014179419046077281	997.8216432865731
0.012345225796388665	997.8577154308617
0.010733211517366089	997.8937875751503
0.009252275451792356	997.9178356713427
0.008582603518468165	997.9318637274549
0.007190381737552515	997.9498997995992
0.0062215578845929076	997.9619238476954
0.0054158690977069495	997.9719438877755
0.005237581943989296	997.9739478957916
0.004444579714619356	997.9819639278558
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
