dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0001999799899969991	1.0004000400040003
0.00034623685591201665	1.001200120012001
0.0005094780295282567	1.0022002200220022
0.0005472511636960076	1.0024002400240024
0.0007734231940446451	1.0044004400440043
0.0009258807433079335	1.0054005400540054
0.0011020282679941847	1.0076007600760075
0.001438008448673218	1.0112011201120112
0.0017601469660975062	1.015001500150015
0.002116811785024281	1.02000200020002
0.0027126590893535242	1.028802880288029
0.003212109740525127	1.038003800380038
0.004115220043055618	1.0518051805180517
0.005175884671336159	1.0718071807180718
0.006771454083251884	1.0978097809780978
0.008000321219913382	1.1252125212521251
0.009837462264017363	1.1632163216321632
0.01239373441654493	1.216021602160216
0.015273350044061948	1.2784278427842783
0.018753015174193224	1.3574357435743574
0.022874196225431513	1.4608460846084608
0.02705482539427965	1.5748574857485749
0.03258216885769533	1.7278727872787278
0.039461207804150626	1.9228922892289229
0.04762391509680713	2.1645164516451647
0.05637993117798363	2.4493449344934493
0.06736555300136976	2.807380738073807
0.07956503960123748	3.23002300230023
0.09458589327683226	3.754875487548755
0.11133662920907089	4.383738373837383
0.1298223475329933	5.102410241024103
0.1506332257635174	5.962696269626963
