dD	 D	 
0.9910098596390006	23.76753507014028
1.085968751980799	26.819639278557116
1.1810386048088684	30.172344689378757
1.2821096624734756	33.86773547094188
1.3845923087156589	37.90581162324649
1.4869459719604343	42.234468937875754
1.599712214914252	47.07014028056112
1.7131816235402608	52.16432865731463
1.830643743282892	57.55110220440882
1.9454301169502672	63.44689378757515
2.0596888295490325	69.56112224448898
2.1758115838211753	76.14028056112224
2.2943743833852186	83.17835671342685
2.4069366519493562	90.625250501002
2.5160709252114217	98.43887775551102
2.6256949103891913	106.44288577154309
2.7275934348804247	114.85370741482966
2.8278630473822455	123.73547094188376
2.9252735794863134	133.03406813627254
3.0144185153992487	142.40480961923848
3.094263655931632	152.0
3.167947948877547	161.7254509018036
3.2356954717915904	171.73547094188376
3.2999135952895586	182.10220440881764
3.3542209578127924	192.65330661322645
3.403006899038202	203.60521042084167
3.439111838566182	214.08016032064128
3.4667634188647245	224.66933867735472
3.4866558733403266	235.5691382765531
3.4965216020679626	246.58917835671343
3.4992348405098155	257.60320641282567
3.489565686539865	268.2024048096192
3.4738129307275334	278.82965931863725
3.451988221408362	289.1503006012024
3.4190969295587887	299.5991983967936
3.3786051304366316	309.95991983967934
3.3295244383852873	319.95991983967934
3.271553389810379	329.937875751503
3.212565072608947	339.4869739478958
3.1398989383971725	348.8617234468938
3.0671339887519378	358.05210420841684
2.9901588201211746	366.813627254509
2.905867508788482	375.49699398797594
2.8210346270529323	383.6492985971944
2.729114187479768	391.61723446893785
2.6393368722637582	398.87575150300603
2.547944484137857	405.88577154308615
2.4541376350716764	412.59519038076155
2.3566965575129397	419.07214428857714
2.2581083980567063	425.1683366733467
2.1617281420015235	430.88577154308615
2.06719817731941	436.26452905811624
1.9726532844580722	441.26653306613224
1.8758544993698856	446.0561122244489
1.780243207381555	450.49699398797594
1.6839082176396538	454.7134268537074
1.5971806096922632	458.5731462925852
1.5093616184089869	462.1382765531062
1.422882480170582	465.46492985971946
1.3388915213003008	468.6112224448898
1.2597424752328537	471.4569138276553
1.1831731643488876	474.1062124248497
1.101956397244562	476.66132264529057
1.0325507722040586	478.80160320641284
0.9621039945107384	480.8557114228457
0.8994985934496249	482.70741482965934
0.8375549783040982	484.3887775551102
0.7819126270761388	485.82164328657313
0.719323879821723	487.314629258517
0.6598334029430777	488.62324649298597
0.610962745623433	489.72745490981964
0.5580865925937881	490.8817635270541
0.5098990097231751	491.8517034068136
0.46983145321849196	492.67334669338675
0.42784523618078824	493.40280561122245
0.3900094771692642	494.1202404809619
0.3556583533157504	494.6953907815631
0.3233847617451165	495.21042084168334
0.2957253934097858	495.65330661322645
0.2635043578778931	496.12224448897797
0.23965734096468186	496.4629258517034
0.2165649552668744	496.7875751503006
0.19359754803027038	497.08817635270543
0.17403356827759237	497.34869739478955
0.156370937175467	497.5731462925852
0.14221492173671713	497.7394789579158
0.1298619672908057	497.8937875751503
0.11694281394056763	498.03206412825654
0.10554033826914652	498.17835671342687
0.095410427802358	498.2745490981964
0.08598186220561625	498.37274549098197
0.0765511212917005	498.4709418837675
0.07003058535490436	498.55310621242484
0.06423969914174171	498.61523046092185
0.057211780912519175	498.67735470941886
0.05294401569950381	498.72745490981964
0.04874538110154811	498.7775551102204
0.04565255680087017	498.80961923847696
0.04150827580497391	498.8517034068136
0.040473807954496864	498.87174348697397
0.03877420021584651	498.8877755511022
0.037453326799254345	498.9058116232465
0.03667371866972858	498.91983967935874
0.036388139573798044	498.92785571142286
0.036261406057402745	498.9338677354709
0.035639215626325195	498.9458917835671
0.03424791163058384	498.95791583166334
0.03381227453696997	498.9639278557114
0.033697350810658874	498.96793587174346
0.03304065705498313	498.9739478957916
0.03304217942317109	498.97595190380764
0.03304217942317109	498.97595190380764
0.03298403603476737	498.9799599198397
0.03301561925872497	498.9819639278557
0.03237350296190029	498.9879759519038
0.03237350296190029	498.9879759519038
0.03196904538950922	498.9919839679359
0.03196904538950922	498.9919839679359
0.03196904538950922	498.9919839679359
0.03196904538950922	498.9919839679359
0.03196904538950922	498.9919839679359
0.03196904538950922	498.9919839679359
0.03184393279756303	498.99599198396794
0.03184393279756303	498.99599198396794
0.03184393279756303	498.99599198396794
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031780052214109684	499.0080160320641
0.031874120757397074	499.0100200400802
0.031904910798523804	499.0120240480962
0.03202771214095629	499.0180360721443
0.032089156038795745	499.0200400801603
0.03218157083568051	499.02204408817636
0.032425543738557924	499.0280561122245
0.0324856158334138	499.0300601202405
0.03311517079252628	499.04208416833666
0.03364548314484451	499.0501002004008
0.03370206752212641	499.05210420841684
0.034191583273969615	499.06012024048096
0.03487046189852286	499.07014028056113
0.03580576689977173	499.0841683366734
0.03827905622085665	499.1122244488978
0.04049035878344837	499.1382765531062
0.04228706339223422	499.1643286573146
0.045569579955019854	499.1943887775551
0.04826002747388257	499.2244488977956
0.056162939995139556	499.2765531062124
0.060272189750860954	499.3346693386774
0.06583138046055528	499.3947895791583
0.07275161381475005	499.4569138276553
0.08048611310073106	499.5370741482966
0.09046569576156903	499.62725450901803
0.10106517963609525	499.74549098196394
0.11761105510979702	499.87775551102203
0.13101356221237587	500.0060120240481
0.14535524591961965	500.1683366733467
0.15835112177141347	500.3366733466934
0.1776315836039067	500.55110220440883
0.19108448870503952	500.749498997996
0.21064494214048138	501.00400801603206
0.2326734717506512	501.30260521042084
0.26023926432473077	501.64729458917833
0.2907799025921697	502.0541082164329
0.3186648426428851	502.501002004008
0.34414646364106805	502.97795591182364
0.376568905151115	503.49699398797594
0.41101645868870323	504.1362725450902
0.4486638401613241	504.84769539078155
0.48920051612674065	505.5931863727455
0.5308904862290038	506.40480961923845
0.5771097957006204	507.3707414829659
0.6252185841895183	508.38476953907815
0.6720758851154129	509.47895791583164
0.7244359899463826	510.751503006012
0.778941778063131	512.1683366733467
0.840719443716233	513.7254509018036
0.900570942394696	515.3887775551102
0.9631216245959002	517.2785571142284
1.0318294356916369	519.3326653306614
1.1052725485979666	521.6172344689379
1.1805516540884382	523.9679358717435
1.259012192772482	526.6092184368738
1.3376531772691327	529.4128256513026
1.4250505342509308	532.5971943887776
1.5124535984399927	535.9679358717435
1.6004920023210882	539.5831663326653
1.6966900401958946	543.6412825651303
1.789975385521871	547.7915831663327
1.8852039625426493	552.3346693386774
1.9826159188165564	557.1322645290581
2.079438214896142	562.2565130260521
2.1775153052239697	567.6412825651303
2.274096207413578	573.2364729458918
2.3706284656903147	579.2404809619238
2.4684923035759057	585.8176352705411
2.5624062158663854	592.6933867735471
2.6544277584587705	599.8236472945891
2.7482991386639126	607.3667334669339
2.8342882793192787	614.9759519038076
2.919245764099568	623.0080160320641
2.999574471265462	631.5170340681362
3.0748348843013322	640.3086172344689
3.141197309420532	649.436873747495
3.208258027141966	658.8076152304609
3.264685650653383	668.376753507014
3.32209049673213	678.4649298597194
3.3727402657007985	688.5511022044088
3.4107859098274522	698.9719438877755
3.4413981693856575	709.6472945891784
3.463931254016029	720.4288577154308
3.482668993912423	731.0781563126252
3.488030389928566	741.7615230460922
3.4889384422495806	752.4889779559119
3.4784300309147893	763.4609218436874
3.4580216359222993	774.7895791583167
3.4282777476240245	785.9679358717435
3.388671026631117	796.5511022044088
3.3457428455788634	806.9959919839679
3.2880388631352484	817.559118236473
3.226228725833816	827.7374749498998
3.1605570081993792	837.815631262525
3.0839812722725863	847.5270541082165
3.000006855710932	857.5230460921844
2.9089165818612894	867.2444889779559
2.815103663725359	876.2665330661323
2.714240441962242	885.0881763527054
2.6074132534733865	893.6513026052104
2.503295800227005	901.4769539078156
2.396343145553549	909.0200400801604
2.2841699134949276	916.186372745491
2.1764537116696836	923.0781563126252
2.058779138298191	929.7034068136272
1.946133431467105	935.8937875751503
1.8319695258279134	941.7575150300602
1.7198416126014	947.128256513026
1.6057717997988767	952.2505010020041
1.491881523500069	957.1322645290581
1.3925948723659949	961.2705410821643
1.291925436119101	965.2244488977956
1.1906299602977073	968.9679358717435
1.0948653660824625	972.3466933867735
0.9979727603267324	975.5410821643287
0.9162533369867019	978.1503006012024
0.8358325806120329	980.6452905811623
0.7618784996486336	982.813627254509
0.6886535143648637	984.811623246493
0.6239444458148297	986.5671342685371
0.5600600055006507	988.1422845691383
0.5008572889094259	989.6092184368738
0.44747021847853863	990.7935871743487
0.39326886440544867	991.9018036072144
0.35039073288595285	992.8076152304609
0.30720235021798786	993.6593186372745
0.27112020119323044	994.3547094188377
0.239227221870708	994.9679358717435
0.20817837955498206	995.4789579158316
0.18173858532974352	995.9158316633267
0.15671452433002445	996.2585170340682
0.13265025263769187	996.6332665330661
0.11460390405813728	996.8797595190381
0.09698892878503375	997.0821643286573
0.07719262107058626	997.2885771543087
0.06689607495096873	997.4088176352706
0.05613255201055329	997.5350701402806
0.04773274733613006	997.6192384769539
0.03969502835265088	997.6953907815631
0.03362873457446988	997.7515030060121
0.02846577038096264	997.8076152304609
0.021280879306491605	997.869739478958
0.016536914397189788	997.9018036072144
0.012660005227788146	997.9338677354709
0.0120778098856911	997.9478957915832
0.010987030601406324	997.9579158316633
0.008676101992250216	997.9679358717435
0.004678790867952644	997.9859719438878
0.004464904609736831	997.9879759519038
0.0039954461709875416	997.9899799599199
0.0039954461709875416	997.9899799599199
0.0031584386616913297	997.9919839679359
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
