dD	 D	 
0.19366307483548026	4.022044088176353
0.21602302671329504	4.545090180360721
0.23990535064713361	5.086172344689379
0.2623060304657604	5.673346693386773
0.29287245868673417	6.43687374749499
0.3206684211168912	7.186372745490982
0.35499308912569394	8.11623246492986
0.390800726414248	9.138276553106213
0.42463731197422855	10.20440881763527
0.4623511218181582	11.376753507014028
0.5041227098596291	12.735470941883767
0.5452267421116244	14.20440881763527
0.593258697905813	15.863727454909819
0.6428803924197102	17.723446893787575
0.6978070512425993	19.711422845691384
0.7550121296616183	21.975951903807616
0.810163061362749	24.25450901803607
0.8712901165044143	26.861723446893787
0.9335743024041563	29.665330661322646
0.99606234111081	32.609218436873746
1.061039319714904	35.77555110220441
1.1341028700859985	39.31062124248497
1.2053293870903825	43.13627254509018
1.2813134954430387	47.38276553106213
1.349683336745616	51.54108216432866
1.4235387278609257	56.09619238476954
1.502315801429836	60.99599198396793
1.5810542846824471	66.16833667334669
1.6634070449056269	71.75150300601203
1.74014757661303	77.42084168336673
1.8155852425073262	83.42284569138276
1.8888375045961059	89.72144288577154
1.9645302350928735	96.2124248496994
2.0333481866386047	103.06813627254509
2.1056365026988035	110.00200400801603
2.1787663173682446	117.58917835671343
2.2462032180095037	125.24649298597194
2.308613229747333	133.12825651302606
2.3658426300883892	141.4488977955912
2.425253718351532	149.8376753507014
2.4783702459003636	158.74749498997997
2.5259768746690043	167.59519038076152
2.57131086933076	176.5050100200401
2.6076965678089445	185.73947895791582
2.6403364548520707	195.0320641282565
2.6650075959650836	204.4068136272545
2.6887493546088184	213.88376753507015
2.7060403925965604	223.6012024048096
2.7079058205953395	233.38476953907815
2.708083271266664	243.2064128256513
2.696173462143442	253.3567134268537
2.6829733471137818	263.2945891783567
2.6594443143671453	273.36673346693385
2.6313722995853257	283.32064128256513
2.5948685264909557	292.95791583166334
2.5504978295701455	302.82965931863725
2.4996261685114245	312.4929859719439
2.441602543514937	322.23446893787576
2.3760147364818907	331.6292585170341
2.299600056291011	341.0841683366734
2.216197150933402	350.62725450901803
2.1346935745909397	359.7374749498998
2.04157522747706	368.9939879759519
1.946794020947392	377.87374749498997
1.8436817162599608	386.7374749498998
1.7322007279595149	395.5470941883768
1.6187125613695534	404.4128256513026
1.5019311380155551	412.88577154308615
1.3821440156137854	421.3547094188377
1.2520630832286475	429.91983967935874
1.1216728292515854	438.25250501002006
0.990819894605628	446.5490981963928
0.8594992020434056	454.6633266533066
0.725359528180726	462.9939879759519
0.5959139451800968	470.95991983967934
0.4699806999598637	478.9719438877755
0.3647197275944736	486.9158316633266
0.29644604854528656	495.07014028056113
0.2934727460772439	503.12625250501003
0.35941141650272007	511.09819639278555
0.46716083563701716	519.1042084168337
0.5919438377714127	527.2424849699398
0.7211412816584923	535.2084168336673
0.8569307132995347	543.4248496993988
0.9903699397500986	551.5170340681362
1.1293739333213348	559.8537074148296
1.2575223973268288	568.1503006012024
1.3910116928678649	576.8436873747495
1.5140227157687878	585.5511022044088
1.6301305885616535	594.1923847695391
1.742422539364876	602.6312625250501
1.851387077973335	611.5470941883767
1.9472512693331971	620.436873747495
2.0466830953343376	629.6573146292585
2.1346866628855676	638.8096192384769
2.2225958377266077	648.1943887775551
2.3041750942559336	657.5170340681362
2.3809359426192955	666.9719438877755
2.4425712492625236	676.6673346693386
2.495898772749156	686.4228456913828
2.546645900606834	696.1743486973947
2.5858599816111916	706.0781563126252
2.623025321824711	716.1082164328658
2.6494400095023103	726.1082164328658
2.6723264646347666	736.0040080160321
2.6850136775788904	745.87374749499
2.693760476160095	755.9058116232464
2.6926677997413093	765.8296593186373
2.69267556123128	775.3186372745491
2.6805862641010894	784.9478957915832
2.6640594835351186	794.4448897795592
2.6373964154907217	803.8456913827655
2.605051687882224	813.2605210420842
2.5687911946558706	822.374749498998
2.5294726827379517	831.1983967935872
2.4843181469502715	839.997995991984
2.4324241708979013	848.7394789579158
2.374355410639552	856.7715430861723
2.3090210002497673	865.2304609218437
2.247154476981772	873.058116232465
2.1792233276308597	880.7835671342685
2.1102755187565676	888.3386773547094
2.0360009392216827	895.685370741483
1.9589022598135515	902.6653306613226
1.8851259072407511	909.2665330661323
1.8088630516396011	915.4468937875752
1.7320436575580722	921.4869739478958
1.6583663920843053	927.2505010020041
1.5851645069926263	932.6412825651303
1.5114937069918106	937.7715430861723
1.4390080782016976	942.6673346693386
1.3619638780536882	947.2384769539078
1.2871112952286758	951.496993987976
1.2129055865403302	955.4529058116233
1.1460806681401356	959.062124248497
1.07670832941156	962.5851703406813
1.0121372883534836	965.7955911823648
0.9447350713177753	968.8096192384769
0.8782809219776687	971.7294589178357
0.8165780341481681	974.3887775551102
0.7563372024485163	976.7675350701403
0.7035029690963395	978.8937875751503
0.6507640127295998	980.9078156312626
0.6010195464099775	982.8296593186373
0.5543165233917058	984.5230460921844
0.507929939153617	986.0901803607214
0.4614043899241394	987.5470941883767
0.4248330002667177	988.7274549098196
0.38508171247528417	989.9318637274549
0.3517829607640137	990.8937875751503
0.31853810187723114	991.8076152304609
0.28768711957293963	992.6112224448898
0.259351119917532	993.3346693386774
0.23334288172450163	993.9739478957916
0.210257066615192	994.5110220440881
0.19086290113545873	994.9458917835672
0.17037190918044615	995.4168336673347
0.15260728231052975	995.7995991983968
0.13518736100012888	996.124248496994
0.12190456153466142	996.372745490982
0.11071454860660997	996.5691382765531
0.09716019460030152	996.7815631262525
0.08503464371034447	996.997995991984
0.0751059101589155	997.1723446893787
0.06816603204991721	997.2865731462925
0.06109065109286717	997.3887775551102
0.055940850413269995	997.4749498997996
0.04841587000566637	997.5691382765531
0.04359228066251238	997.6372745490982
0.03990578571435289	997.6773547094189
0.03601688129500077	997.7314629258517
0.03179081337597549	997.7775551102204
0.02779608730610329	997.8196392785571
0.02144400986022367	997.8657314629259
0.01750390372703923	997.8957915831663
0.015248485482878143	997.9198396793587
0.012549383794322177	997.943887775551
0.011910392248224948	997.9478957915832
0.009526776391990767	997.9599198396794
0.007178339180473942	997.9739478957916
0.005978463307806669	997.9799599198396
0.004678790867952645	997.9859719438878
0.004678790867952645	997.9859719438878
0.004678790867952645	997.9859719438878
0.004239294064985278	997.9899799599199
0.004239294064985278	997.9899799599199
0.004239294064985278	997.9899799599199
0.004239294064985278	997.9899799599199
0.004239294064985278	997.9899799599199
0.004239294064985278	997.9899799599199
0.003461756612447921	997.9919839679359
0.002827698603060955	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
