dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.0003161012068853883	1.001000100010001
0.0005472511636960075	1.0024002400240024
0.0008707556728996147	1.0044004400440043
0.0016031559361415772	1.0102010201020102
0.002895691153530458	1.0238023802380238
0.005867794327529312	1.0562056205620562
0.01009580162768154	1.1138113811381138
0.01626230478233137	1.2184218421842183
0.027473090735699996	1.428042804280428
0.043726379950015104	1.7874787478747876
0.06701393706988823	2.3947394739473946
0.10082320258008158	3.4034403440344034
0.14838028917813068	5.023002300230023
0.21407378277724728	7.596859685968597
0.302911662700609	11.44064406440644
0.41875315815858566	17.04020402040204
0.5663265963458408	24.983198319831985
0.753922990810994	36.02970297029703
0.9834706409664831	50.82078207820782
1.2581062295975367	70.25992599259926
1.5821400038482771	95.3916391639164
1.9562839586554115	127.05140514051405
2.3822279547167278	166.2051205120512
2.8548792211952456	213.65986598659865
3.3758757150363667	270.54975497549754
3.9338291781415666	336.93959395939595
4.526734283282179	413.8076807680768
5.144448772942841	501.34423442344234
5.776120013390062	599.1204120412041
6.414721996658447	707.5152515251525
7.046001207420287	825.8410841084109
7.664555345962601	953.6378637863786
8.260568716113102	1089.924292429243
8.823520910872801	1233.4188418841884
9.345157319230252	1383.1838183818381
9.820726054550457	1538.0969096909691
10.2452157397678	1696.4507450745075
10.61686281079832	1856.9261926192619
10.931888804424027	2017.979697969797
11.190946825468686	2178.4517451745173
11.394466987889734	2337.2720272027204
11.544255242266432	2492.8897889788977
11.642949592271185	2644.764376437644
11.695602582340783	2791.4500450045
11.704712569270844	2932.817781778178
11.673879974993543	3068.048104810481
11.610379338731716	3196.4573457345737
11.51777860786245	3318.060706070607
11.400511030846896	3432.6429642964295
11.263264724190542	3540.042504250425
11.109928911339457	3640.3099309930994
10.945489082723249	3733.4924492449245
10.771072360510566	3819.8888888888887
10.591006284144816	3899.824482448245
10.408624368667883	3973.4152415241524
10.224590594203598	4041.242624262426
10.041961436000728	4103.348834883488
9.859717353124454	4160.369336933693
9.678522340984667	4212.821182118212
9.497822495699905	4261.025402540254
9.317344129234604	4305.03600360036
9.137371952842452	4345.664666466647
8.957280169691561	4383.080808080808
8.776184958724906	4417.540254025403
8.593032626070459	4449.321432143214
8.406990762035472	4478.887788778878
8.21651771792633	4506.348134813481
8.01880916367738	4532.407740774077
7.813388062079129	4556.9615961596155
7.601127570982656	4580.268526852686
7.377341851214172	4602.5835583558355
