dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.0034617566124479217	1.0080160320641283
0.003995446170987542	1.0100200400801602
0.00423407004073962	1.0120240480961924
0.00423407004073962	1.0120240480961924
0.00423407004073962	1.0120240480961924
0.004888671399286053	1.0140280561122244
0.005271279265628735	1.0180360721442885
0.00562507505476413	1.0220440881763526
0.007144624680934037	1.034068136272545
0.008040842965069496	1.0400801603206413
0.012694763072303241	1.0741482965931863
0.013036165530192365	1.0821643286573146
0.01593715506564843	1.1142284569138277
0.018439086806413683	1.1462925851703407
0.02371810585162694	1.2044088176352705
0.02920209492074993	1.254509018036072
0.037419897119314816	1.348697394789579
0.04610820212534296	1.4549098196392785
0.05555046461688972	1.56312625250501
0.06414162103060071	1.68937875751503
0.08138830939234487	1.9198396793587174
0.09802868200881483	2.1442885771543088
0.11807352352237697	2.4569138276553106
0.13956558936785668	2.8016032064128256
0.16611534224945998	3.2865731462925853
0.18908475750999545	3.693386773547094
0.21837692876725454	4.200400801603206
0.24872624830834414	4.819639278557114
0.28533191459882	5.5230460921843685
0.32293050972238746	6.320641282565131
0.364953136067056	7.278557114228457
0.4104833331450992	8.350701402805612
0.46668317231724793	9.669338677354709
0.5182353700068293	11.036072144288577
0.5807961049303104	12.659318637274549
