dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003729785648206615	1.0120240480961924
0.003729785648206615	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.004665009421616023	1.0180360721442885
0.005607879523342444	1.0260521042084167
0.006255422657586076	1.032064128256513
0.00789361181169852	1.0440881763527055
0.009253797583159367	1.0521042084168337
0.012632002668426482	1.0841683366733468
0.014519724730697741	1.1002004008016033
0.01771573651487633	1.1242484969939879
0.02112182375230721	1.160320641282565
0.025653630552475045	1.2064128256513027
0.03082142712946663	1.2645290581162325
0.036954804402744575	1.3286573146292586
0.04363993383197098	1.406813627254509
0.05184708754579187	1.5110220440881763
0.06212952743274792	1.651302605210421
0.0731276816109619	1.8056112224448897
0.08680799155111865	1.9779559118236474
0.1016919045376748	2.2004008016032066
0.11686686183548271	2.4529058116232463
0.13589026284092892	2.7515030060120242
0.15562090080697238	3.070140280561122
0.1772454426540044	3.466933867735471
0.2049724135431595	3.9859719438877756
0.2342437508369871	4.525050100200401
0.2651363207989348	5.140280561122244
0.302540773914016	5.895791583166333
