dD	 D	 
0.5374617893196629	26.603206412825653
0.5913190000824411	30.5811623246493
0.6422579834145418	35.15831663326653
0.694405167532126	40.276553106212425
0.7517183103157796	45.82765531062124
0.8071128190371789	52.00400801603207
0.8644674093001209	59.01803607214429
0.9194904399867531	66.67134268537075
0.9679202605816523	75.01002004008016
1.0170083126758904	84.22645290581163
1.0548387313611334	94.312625250501
1.0976309591335196	104.93186372745491
1.1252433298478006	116.5811623246493
1.1586894855604295	129.42885771543087
1.1859253160959293	142.92785571142284
1.2014683627100005	157.06412825651302
1.2099693194154633	172.19639278557113
1.2093272045889312	188.38476953907815
1.1973115377040913	205.35470941883767
1.174374169212199	223.08016032064128
1.1401608815481175	241.65931863727454
1.0974819652367342	260.8436873747495
1.0484026860743378	281.00200400801606
0.9890435054511195	301.6392785571142
0.920357046285423	323.17835671342687
0.8419334313739845	345.5130260521042
0.767088343526166	367.71543086172346
0.6712950065928722	391.08817635270543
0.5907421099938992	414.29058116232466
0.5209659590489624	437.7695390781563
0.4646577187774066	461.7314629258517
0.4284833933806318	485.85971943887773
0.44058717468763187	509.9318637274549
0.471846735881452	534.0180360721442
0.5275734533825307	558.3386773547094
0.6049199256835246	582.2725450901804
0.688925045775298	606.0941883767536
0.7743227883581003	629.1102204408818
0.8554092394614007	651.7695390781563
0.9300636673102265	674.2104208416833
0.9951339679197014	695.4669338677355
1.052980886879708	716.3226452905811
1.1050218644052336	736.7715430861723
1.1390055399759051	756.5050100200401
1.1740207165926904	775.056112224449
1.2026443196088514	793.2905811623247
1.2201603740676628	810.4629258517034
1.2201980400136292	826.5991983967936
1.2167899918290355	841.9498997995992
1.1985278049592856	856.4729458917835
1.176540522767082	869.937875751503
1.1439303279134585	882.436873747495
1.1084834207004464	893.8637274549098
1.068043358775139	904.8917835671342
1.0209339929553056	914.8957915831663
0.972773443896951	923.9278557114228
0.9172517929284028	932.3246492985973
0.8624491494228314	940.1543086172345
0.8052159393406737	947.2104208416833
0.7462534576555436	953.4749498997996
0.6891194927023301	959.2685370741483
0.6309756311496546	964.2424849699398
0.5794092652734063	968.6412825651303
0.5266425813021212	972.6773547094189
0.4767518223472308	976.2865731462925
0.4289115299143586	979.4609218436874
0.3828191447037933	982.3306613226453
0.3386391644535794	984.8456913827655
0.30061774137470065	986.9218436873748
0.26396852977788304	988.6913827655311
0.23236573654271553	990.184368737475
0.20739597568758267	991.4829659318638
0.18249009960407353	992.5771543086172
0.1587930382382411	993.5551102204408
0.13836684105955227	994.3366733466934
0.12011387532494178	995.0480961923847
0.10333131237821522	995.6372745490982
0.08681707690827252	996.1222444889779
0.07614419281681734	996.4729458917835
0.06339051947735562	996.7955911823648
0.05286262604394948	997.0521042084168
0.04370236235461087	997.2605210420842
0.038574839795864645	997.4028056112224
0.03364374885854292	997.5110220440881
0.029562564009132163	997.6052104208417
0.02531842111080534	997.687374749499
0.02102500903576674	997.7595190380762
0.018093766337836936	997.815631262525
0.015608163478601849	997.8537074148296
0.012765728679163844	997.8917835671342
0.00998302406512987	997.9178356713427
0.008539358841983688	997.941883767535
0.00710168988274097	997.9579158316633
0.005784145296626274	997.9739478957916
0.0050613631740123646	997.9779559118236
0.004867635887967418	997.9799599198396
0.0028227133604930795	997.9919839679359
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
