dD	 D	 
0.018793802339597453	1.1422845691382766
0.022006634091455663	1.1723446893787575
0.02545719230791328	1.2064128256513027
0.028784603250584802	1.2384769539078155
0.03114334304084958	1.2685370741482966
0.03790174171642865	1.342685370741483
0.044431399047638834	1.4148296593186374
0.05007288382650062	1.4849699398797596
0.05747486885062612	1.5731462925851702
0.06421864801670776	1.6673346693386772
0.07541426700409593	1.811623246492986
0.08641273877348309	1.9739478957915833
0.09605970092121083	2.124248496993988
0.10875632297060521	2.3186372745490984
0.12076978570580314	2.5210420841683367
0.1339993268317405	2.7675350701402808
0.15165419269188765	3.070140280561122
0.17190311724496463	3.4168336673346693
0.18993942528198635	3.773547094188377
0.20918071301001076	4.168336673346693
0.23695590152515547	4.709418837675351
0.2611434194230996	5.250501002004008
0.2885685433825092	5.83567134268537
0.32064344118373306	6.511022044088176
0.3515535482593142	7.268537074148297
0.38585556061674864	8.120240480961924
0.42361732951699865	9.03807615230461
0.4637514261405397	10.004008016032063
0.5099477243893272	11.180360721442886
0.5566177688884475	12.452905811623246
0.6034266215158752	13.791583166332666
0.6534721402898205	15.280561122244489
0.7079274977891034	16.96392785571142
0.7617303806998098	18.721442885771545
0.8203614047947341	20.66733466933868
0.878896539664796	22.781563126252504
0.9432164709631093	25.08817635270541
1.00467248818925	27.511022044088175
1.0665071084266144	30.07615230460922
1.1320573744292475	32.81763527054108
1.1989425194442451	35.807615230460925
1.278785956560461	39.28857715430862
1.3548362065542952	42.73547094188377
1.4305006160296732	46.39679358717435
1.5107766990229303	50.35871743486974
1.588433658562119	54.549098196392784
1.6724775439490696	59.02004008016032
1.7587820383795634	63.74949899799599
1.8403780916756225	68.73346693386773
1.9227046646378476	73.96593186372745
2.004487137555963	79.33066132264528
2.0879209085193	85.22044088176352
2.172944946365705	91.27254509018036
2.251799015502142	97.3627254509018
2.330111039233285	103.77955911823648
2.4025858833166622	110.37675350701403
2.4760359139322596	117.25450901803607
2.5479008486905688	124.19639278557115
2.617272101436843	131.67134268537075
2.6823900336682125	139.29659318637275
2.746646556692212	146.97194388777555
2.8053538450637228	154.93386773547095
2.860150806462189	163.19639278557113
2.910469401765404	171.6372745490982
2.956547506603658	179.8877755511022
2.9999541544616783	188.6072144288577
3.03638238406077	197.16633266533066
3.06469935743492	205.7635270541082
3.088653069167026	214.62124248496994
3.1095421166757324	223.374749498998
3.125881088598613	232.23446893787576
3.1370959629508586	241.17635270541084
3.137532578558156	250.1563126252505
3.1328597071152005	258.9939879759519
3.1247803990580745	267.9138276553106
3.112433079872062	276.8637274549098
3.095000370283832	285.498997995992
3.079737843643428	293.99599198396794
3.0534764839102415	302.52104208416836
3.020883431782148	310.7394789579158
2.987777269431029	319.1362725450902
2.94637292899387	327.31062124248496
2.897872624127288	335.3186372745491
2.8477397266468545	343.2204408817635
2.7907602424030338	350.9258517034068
2.737634291379878	358.4188376753507
2.6761941694332236	365.69939879759517
2.6143417900599464	372.59118236472943
2.543005896003752	379.62725450901803
2.4755693310392433	386.17835671342687
2.4039386299988883	392.74749498997994
2.325755108038382	399.22845691382764
2.2485341761297053	405.1322645290581
2.163808075825093	411.0120240480962
2.0801908180086373	416.751503006012
2.0015063632294163	421.9338677354709
1.9143588469379815	427.250501002004
1.8266829855846236	432.2304609218437
1.73409930663836	437.2685370741483
1.6438313234514583	441.7795591182365
1.552999506246954	446.09018036072143
1.4626275843370422	450.2885771543086
1.368961195529138	454.2685370741483
1.2793671991695525	458.0120240480962
1.1893426387544912	461.6553106212425
1.0951498419920445	465.2785571142285
1.0048101116728176	468.6292585170341
0.9122672266594694	471.935871743487
0.820537195835307	475.0561122244489
0.7247948549501526	478.248496993988
0.63585058572517	481.14028056112227
0.5416885787306017	483.99599198396794
0.45507716253094793	486.7234468937876
0.3687148457887002	489.4889779559118
0.28451115420951095	492.23446893787576
0.21355120655794294	494.90981963927857
0.16640174636760013	497.55110220440883
0.16483745472316355	500.1823647294589
0.21342719780515781	502.9058116232465
0.28301296350128424	505.53507014028054
0.3605465462130007	508.17234468937875
0.44498240133403794	510.87374749498997
0.5321485020655615	513.6452905811623
0.6186266338814801	516.4569138276553
0.7031343732608919	519.2565130260521
0.7964603110317301	522.3406813627255
0.8824326115148521	525.4008016032064
0.9725081360841041	528.5270541082165
1.0675110101070415	531.997995991984
1.1612417489030606	535.5751503006012
1.2493769719673158	539.0521042084168
1.342532413533505	542.8617234468937
1.4343428898062123	546.9599198396794
1.526819820769569	551.2505010020041
1.618474929682439	555.7094188376753
1.7061405810757502	560.1743486973947
1.8008845210266045	565.0521042084168
1.8878797587062894	569.9539078156313
1.9695527721054567	575.1222444889779
2.0609962403000153	580.7234468937876
2.147119506798283	586.4629258517034
2.2238756153633226	592.3466933867735
2.300018134238644	598.442885771543
2.3801635114480484	604.8056112224449
2.4545340567945795	611.188376753507
2.5239477053485615	617.8216432865731
2.594034191368225	624.6152304609218
2.6625448437996466	631.7735470941884
2.7248933552821373	639.0260521042084
2.7864245489107957	646.6933867735471
2.8423963977103295	654.4308617234469
2.890741359560038	662.503006012024
2.939616712339652	670.6092184368738
2.98986057162299	678.9158316633267
3.029217959166488	687.2204408817636
3.0602211732571862	695.5150300601202
3.090092832681952	704.0280561122245
3.1102862896594043	712.4609218436874
3.1222404877490075	721.2024048096192
3.1324387758633625	730.2384769539078
3.1422006177556643	739.1162324649299
3.143336004267441	747.9258517034068
3.139077061488078	756.7695390781563
3.1296731041029253	765.7795591182364
3.1115901977745337	774.8917835671342
3.0904956317636185	783.6573146292585
3.0677515209780015	792.1462925851704
3.0373495666841968	801.0260521042084
2.998099869859706	809.7515030060121
2.956784583543516	818.0160320641282
2.9134856386334786	826.4188376753507
2.8653384017688635	834.623246492986
2.8088059712855373	842.8857715430862
2.7505607406198207	850.8917835671342
2.6896161951311246	858.5971943887776
2.6229452713150274	866.1182364729459
2.556877940303967	873.3947895791583
2.486436232827366	880.4669338677355
2.409600531348881	887.4208416833667
2.3373676453035928	893.9238476953908
2.2593769265010106	900.4889779559119
2.178292474182683	906.7835671342685
2.0935046126777825	912.8817635270541
2.0139905027150653	918.627254509018
1.9326388535874615	924.1963927855711
1.847786615327842	929.438877755511
1.7687385004843035	934.3486973947896
1.6865290032092817	939.0080160320641
1.6063136753010674	943.5230460921844
1.526409756252357	947.8276553106213
1.4460175133870534	951.9058116232464
1.3694041823641496	955.557114228457
1.292145869222921	959.1923847695391
1.2224508249575898	962.3947895791583
1.1490122307666109	965.4549098196393
1.0769551866878087	968.3827655310621
1.0121420911572911	970.9959919839679
0.9448715485263736	973.5531062124248
0.8809510644633658	975.871743486974
0.8229787983321002	977.9338677354709
0.7655087001893456	979.9899799599199
0.7112253192043569	981.7855711422845
0.6602087720682204	983.4248496993988
0.6128029515425378	984.8476953907816
0.5659092393004148	986.1803607214429
0.5210323683305486	987.4128256513026
0.47885784864784037	988.5310621242485
0.4394855962485788	989.561122244489
0.40128162005819745	990.5050100200401
0.3625005712495096	991.4108216432866
0.3302588339563921	992.1643286573146
0.2978397882148356	992.9559118236473
0.27237971761570157	993.557114228457
0.24234063136775652	994.2044088176352
0.21496081218797758	994.7795591182364
0.19696003228370323	995.1543086172345
0.17699786944027007	995.5210420841684
0.15880174289693427	995.8557114228457
0.14298774700081357	996.1422845691383
0.12622306649499654	996.4168336673347
0.11380478840734475	996.6332665330661
0.10105024721709235	996.8396793587175
0.0904238730012233	997.0140280561122
0.0791501951572953	997.1683366733467
0.06987183908811298	997.2925851703407
0.06172260847285086	997.4048096192384
0.05326149360901036	997.5070140280561
0.04641304982809369	997.5891783567134
0.03997424771499821	997.6673346693386
0.03347154959996479	997.7274549098196
0.028656470685039643	997.7715430861723
0.025732333305113406	997.8036072144289
0.02197680797191859	997.8356713426854
0.018355640461764463	997.871743486974
0.01713740417311853	997.8837675350701
0.01567633688796177	997.9038076152304
0.010902650192724569	997.939879759519
0.009883365524711127	997.9478957915832
0.007914994095054476	997.9599198396794
0.0070121632144327034	997.9679358717435
0.006441151532849184	997.9739478957916
0.0048754832548093775	997.9819639278558
0.004452268913381382	997.9839679358718
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
