dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0002448510008098811	1.0005999400059995
0.0004240519409113011	1.0011998800119988
0.0005288554482876419	1.0015998400159984
0.0005826938563041866	1.001999800019998
0.0006318577488310537	1.0025997400259974
0.0008475921511614502	1.0037996200379962
0.0010660248792564056	1.0057994200579943
0.0014048209438313132	1.0077992200779922
0.0017847801747979779	1.0117988201179882
0.002394151256701103	1.0163983601639837
0.0030390227089005825	1.024997500249975
0.003972044861850712	1.0345965403459654
0.004699335932874151	1.0437956204379562
0.0055619351430194535	1.0581941805819417
0.006988146984390253	1.080991900809919
0.00869989340657081	1.1093890610938906
0.011220474166039045	1.15018498150185
0.01447755448398147	1.2053794620537945
0.017800432182344846	1.2727727227277272
0.022064815036049106	1.3625637436256375
0.027119263809970064	1.4715528447155284
0.03395785017824539	1.6263373662633736
0.04217855971174795	1.8199180081991801
0.05158097380935821	2.0678932106789323
0.06257984155890876	2.371062893710629
0.07565827809140185	2.7526247375262476
0.09153946106858842	3.2295770422957704
0.11017926225408532	3.819118088191181
0.13202699836230375	4.553644635536446
0.15741027409390498	5.456154384561544
0.1866437130851148	6.544645535446455
0.22142344112811643	7.886711328867113
0.26135084521676055	9.51914808519148
0.30726579787925234	11.490750924907509
0.3579905911754426	13.81851814818518
0.4155312393461883	16.548645135486453
0.48134578090258323	19.802319768023196
0.5540708731814953	23.603339666033396
