dD	 D	 
6.44526432727751	4402.8282
6.111827788345807	4457.8902
5.781561303938236	4508.7798
5.459709476327838	4555.7564
5.146447551009919	4598.9448
4.842170302983984	4638.637
4.545866533244899	4674.9382
4.260749915214457	4708.16
3.9859060752963056	4738.4554
3.7238450886528565	4765.9154
3.473079263636809	4790.7636
3.2332973433298715	4813.3796
3.00695388784065	4833.742
2.789199070698253	4852.3004
2.582303271353696	4868.9766
2.3882797335245303	4883.8706
2.2043387579952407	4897.36
2.0300351774291996	4909.428
1.8686040614319557	4920.096
1.7177453403808145	4929.616
1.5750881331214455	4938.127
1.4425489948781638	4945.6624
1.3160785157489656	4952.4128
1.1987261720993665	4958.4018
1.0905299587980148	4963.6658
0.9892651927567249	4968.372
0.8967663154780068	4972.4632
0.8118964361912177	4976.087
0.7325797250920885	4979.2628
0.6603347266318803	4982.0298
0.5945736216819579	4984.478
0.5311521836875002	4986.6542
0.47572803644099004	4988.4812
0.42263668383612896	4990.1074
0.37483255627546547	4991.5234
0.33163719592952773	4992.7674
0.29111862719516934	4993.857
0.2528159625023705	4994.8348
0.21799792636628454	4995.679
0.18400864013409804	4996.4434
0.15315697514641635	4997.1158
0.12423032312603877	4997.7104
0.09499841512362193	4998.2818
0.06822303748734733	4998.7966
0.04347586912299741	4999.2798
0.022188970142843493	4999.7598
0.023261364964249198	5000.233
0.04445975973844213	5000.7042
0.07050299239039431	5001.1992
0.09672227356715724	5001.7214
0.12424109812779344	5002.2744
0.15182244038349535	5002.8686
0.18335570883940322	5003.5494
0.21688020168747538	5004.3046
0.25218862128177	5005.1536
0.288663394312476	5006.0972
0.3306686953371909	5007.2382
0.3763375074530839	5008.4978
0.42628003771699186	5009.9462
0.47957480410880643	5011.5792
0.5365675216373051	5013.4582
0.5984124500710192	5015.614
0.6664203650879827	5018.0614
0.7387288123147764	5020.8816
0.8179149382570293	5024.0924
0.90401850639243	5027.699
0.9959745702757675	5031.7942
1.0946217881533329	5036.447
1.2003598998150513	5041.6446
1.315686207924975	5047.5826
1.4392393087669613	5054.289
1.5722575413156712	5061.8424
1.7172455317746498	5070.506
1.8686978510781245	5080.0376
2.030435419855554	5090.7286
2.2038350115659746	5102.7214
2.3863913629210107	5116.1176
2.5795604392616966	5130.9986
2.7858924506728537	5147.6278
3.003031188542004	5166.0762
3.231484286426905	5186.4524
3.4704043084366987	5209.0772
3.722906299395138	5234.0382
3.985173507710298	5261.5462
4.2594450968730655	5291.7418
4.5454517498017735	5324.9668
4.840075086548142	5361.2024
5.145553163825634	5400.8162
5.4582094820184395	5443.9898
5.779561759516373	5491.0456
6.107704365784579	5541.7724
6.441335418959023	5596.8092
6.7798237012568405	5656.2874
7.117519539747256	5719.7354
7.455262068176007	5787.8104
7.791867865285962	5860.6118
8.12259090279721	5938.2286
8.445681080955875	6020.5528
8.760356405198136	6107.7852
9.062222050904513	6199.951
9.348797861885773	6296.776
9.616802150734099	6398.5306
9.863029027011123	6504.4156
10.083732127682884	6615.0444
10.278973060277762	6729.4922
10.442825394013632	6847.7512
10.573285285200432	6969.4042
10.66971732294647	7094.2696
10.731434464769563	7221.9566
10.75297708059754	7351.6012
10.734767621115791	7483.3262
10.676224097493456	7616.151
10.577627115900619	7749.4658
10.436619943993172	7882.8238
10.256972125205566	8015.3734
10.035046444037217	8146.9504
9.776259378858358	8276.5278
9.47982251690315	8403.8996
9.150932726789986	8528.0458
8.792681034749526	8648.5034
8.407085704722178	8764.9884
7.9978691793592125	8876.7816
7.568981697057801	8983.5098
7.123604795336698	9085.0316
6.668794271410687	9180.916
6.208719029926866	9270.7632
5.746688787327881	9354.404
5.289039981210578	9431.9534
4.8353887615003615	9503.4466
4.392869809934731	9568.6842
3.966055627038532	9627.8606
3.555553207531003	9681.2304
3.1658918646094025	9728.904
2.799553496827664	9771.128
2.456439715445099	9808.3128
2.1405350283319358	9840.6978
1.850173773848284	9868.7758
1.5850232967322595	9892.8604
1.3498949682341956	9913.0644
1.137270173100482	9930.3624
0.9515267717747095	9944.6686
0.7871283283328075	9956.5644
0.6469720715950573	9966.1476
0.5262173015627669	9973.9244
0.42279737140147877	9980.1644
0.33729661708946923	9985.039
0.2655635984015882	9988.8802
0.20769679353326567	9991.8134
0.1601833039489447	9994.0556
0.12204717302748147	9995.7666
0.09189805438636882	9997.026
0.06800391868120542	9997.9362
0.049858559907000916	9998.6002
0.03581278542643675	9999.062
0.02552441772107642	9999.379
0.018467536814637732	9999.5922
0.012759227406077534	9999.7454
0.009043484063125228	9999.8414
0.00606424768623446	9999.907
0.004035081659644574	9999.9454
0.0026551836094703507	9999.97
0.001689306366530358	9999.9838
0.0011364576542924952	9999.9908
0.0006155030462962795	9999.9966
0.00037390373092548835	9999.9986
0.00031606961258558207	9999.999
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
