dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.004220743348380929	1.0160320641282565
0.006129680852118542	1.0240480961923848
0.006441151532849184	1.0260521042084167
0.00781573938614983	1.034068136272545
0.008516000463620799	1.0420841683366733
0.010420277876742847	1.062124248496994
0.010947403191209822	1.0681362725450902
0.011206785720144994	1.0701402805611222
0.01230997137114836	1.0841683366733468
0.01301701285959172	1.0961923847695392
0.014221076218156702	1.1122244488977955
0.01617363228666276	1.1322645290581161
0.01725779293267511	1.1462925851703407
0.018946490765085686	1.1803607214428857
0.02122379075414951	1.2084168336673347
0.022965762179810573	1.2424849699398797
0.025686942236461122	1.2845691382765532
0.027771972300390118	1.3286573146292586
0.030240435465307282	1.3787575150300602
0.033693708341187865	1.4308617234468939
0.03680881805614265	1.5050100200400802
0.0395450135337647	1.5771543086172344
0.0444533112821741	1.6713426853707414
0.048186051187069	1.777555110220441
0.05309656924509884	1.8997995991983967
0.058951761510504574	2.024048096192385
0.06814448132546051	2.2024048096192383
0.07527730121181851	2.3927855711422845
0.08327159054763969	2.571142284569138
0.09241633107020703	2.791583166332665
0.10143724015515004	3.0400801603206413
0.11020139951791705	3.3006012024048097
0.12219934948014045	3.6432865731462925
0.13384875829842774	4.01002004008016
0.1463035738756297	4.408817635270541
0.15627347675082778	4.789579158316633
0.17007196115041842	5.2885771543086175
0.18556236532042245	5.857715430861724
0.20152555238456646	6.414829659318637
0.22050709097779575	7.054108216432866
0.24158144318202077	7.781563126252505
0.2582546903704417	8.47695390781563
0.2760484644130345	9.384769539078157
0.29572246096950144	10.28256513026052
0.3204473491934038	11.340681362725451
0.34822958644149055	12.48496993987976
0.3730661133406061	13.659318637274549
0.3996928350622346	15.004008016032063
0.42854581874470365	16.45691382765531
0.4586377097371744	18.002004008016034
0.4911907581327918	19.821643286573146
0.5231550257631528	21.673346693386772
0.5586301419525288	23.697394789579157
0.5914396455379359	25.83567134268537
0.6312458741674655	28.19238476953908
0.6718614842069007	30.76753507014028
0.7127860795976433	33.43887775551102
0.753237685060957	36.210420841683366
0.7922079566495541	39.12825651302605
0.8335657494935372	42.38076152304609
0.8767835706348803	45.80360721442886
0.9222692029636805	49.410821643286575
0.9690671936314099	53.22244488977956
1.0130856366287677	57.23847695390781
1.0629448534077361	61.4749498997996
1.1063148875352757	65.85771543086172
1.1540649896190907	70.57515030060121
1.1981911834983723	75.31462925851703
1.2459152562332716	80.45891783567134
1.292185426126141	85.66933867735472
1.3406501869639584	91.1062124248497
1.3824691091180696	97.02004008016031
1.4225690733200274	103.14829659318637
1.4591245647549211	109.40681362725451
1.495492271706801	116.12625250501002
1.5288145851029502	122.8056112224449
1.5647681700979839	129.8557114228457
1.5973907045259583	137.14629258517033
1.6260265470136948	144.52104208416833
1.651889372799436	152.31262525050101
1.675777067632471	159.96993987975952
1.698351942977847	168.0821643286573
1.7138248765242725	176.3186372745491
1.72919267244105	184.62124248496994
1.7391251360828852	193.21442885771543
1.7414089436005102	202.2625250501002
1.7419602579885076	211.53907815631263
1.741552207879956	220.70340681362725
1.73198442808015	230.11422845691382
1.7160316788211551	239.71943887775552
1.6951683961144344	249.43286573146293
1.6692441505012068	259.0180360721443
1.6425261274495182	268.7414829659319
1.6070227412643325	278.7434869739479
1.5716371563908191	288.52104208416836
1.5299566758890804	298.7755511022044
1.4760052954247418	308.8997995991984
1.4225910992335808	319.5551102204409
1.3661220237446843	330.0480961923848
1.3054563095317258	340.5370741482966
1.2412640630962475	351.0480961923848
1.1695793221060409	361.9799599198397
1.1004019674706491	372.85771543086173
1.0265670919704608	383.84769539078155
0.9495895388662408	394.7014028056112
0.8693316110069138	405.563126252505
0.7926534947935913	416.6633266533066
0.7120425602775615	427.7775551102204
0.6271156897953174	438.70741482965934
0.5561012308607399	449.77354709418836
0.4855816032065376	460.6012024048096
0.42556172396123293	471.4509018036072
0.37807256321437444	482.5991983967936
0.35003824260597416	493.3887775551102
0.3564283314429353	504.498997995992
0.38373662965378663	515.2505010020041
0.4367513191670992	526.4549098196393
0.49585158698879894	537.3687374749499
0.5677114307770773	548.2484969939879
0.6457091963481856	559.4649298597194
0.7235604939751105	570.2244488977956
0.8042864056975499	581.1623246492986
0.8860119350032247	592.3346693386774
0.9674931737325927	603.3026052104209
1.0409491015222487	614.130260521042
1.1138936372148909	625.1763527054109
1.1817800967629717	636.0681362725451
1.2491450372424422	646.7855711422845
1.3134661669458239	657.501002004008
1.3744912504577644	668.1523046092184
1.4258060804548447	678.5090180360721
1.4801596095950602	688.9839679358718
1.52525594835447	699.2945891783567
1.5648049229526773	709.3827655310621
1.5988478801748547	719.3266533066133
1.634537239943589	729.1903807615231
1.6629766880556234	739.2785571142284
1.6870397458733788	749.184368737475
1.706421914795328	758.9358717434869
1.7165648621562732	768.2565130260521
1.7214867122673951	777.8056112224449
1.7230370423665489	787.0300601202405
1.7247836575195528	795.8356713426854
1.7219384212032536	804.498997995992
1.7160558063687334	813.2004008016032
1.7065376304538042	821.7835671342685
1.687225359727594	830.0901803607214
1.6646795512419508	838.312625250501
1.6462087269474737	846.0
1.6219090144286787	853.7014028056112
1.595641481641578	861.0661322645291
1.562816220172064	868.4308617234469
1.5311651174375267	875.5370741482966
1.4983201426598083	882.0981963927856
1.459342137309174	888.5150300601202
1.4210188245122122	894.6953907815631
1.3769802430726423	900.8897795591182
1.3336931860313774	906.5991983967936
1.293052927293429	912.2224448897796
1.2515931443970538	917.7755511022044
1.2044104347450786	922.9539078156313
1.1605102245366135	927.9579158316633
1.1120126545548803	932.6573146292585
1.066917563768031	937.1663326653306
1.0195117185846811	941.5531062124248
0.9766473332950594	945.5551102204408
0.928177407899866	949.3627254509018
0.8887961489468962	952.7995991983968
0.8471897210884162	956.2484969939879
0.8060926472245412	959.3246492985973
0.7689611227923724	962.2525050100201
0.7252778166615433	965.0781563126252
0.6829448003831102	967.7895791583167
0.6476340551681072	970.1903807615231
0.6092366706483452	972.5370741482966
0.5744314860576784	974.7875751503007
0.5403218160997405	976.8296593186373
0.5035330662175282	978.7815631262525
0.46920518427321517	980.561122244489
0.4376000392740542	982.188376753507
0.4102127117310773	983.6533066132265
0.38073198809404224	984.9799599198396
0.3502103725530993	986.314629258517
0.3251044229874286	987.5310621242485
0.29981267469348827	988.5711422845692
0.27782442811546126	989.5390781563126
0.25656560579341736	990.3967935871743
0.23599443289881664	991.2264529058116
0.21672856838596452	991.8977955911823
0.1970217447571934	992.6052104208417
0.17842172545859672	993.2665330661323
0.1643154087193577	993.8256513026053
0.14958925538833817	994.3386773547094
0.13797329995954066	994.7214428857716
0.12478535804104865	995.1042084168337
0.11553136768136574	995.4268537074148
0.10353577832920333	995.7735470941884
0.09751872315332867	996.0100200400801
0.0880246391902225	996.2505010020041
0.08036850829310463	996.4529058116233
0.07115089592581376	996.6653306613226
0.0627837841420777	996.8517034068136
0.05708753663686511	996.9939879759519
0.0514017622501183	997.128256513026
0.04679620763687643	997.2344689378757
0.04308236627050698	997.3186372745491
0.039320402126386704	997.4128256513026
0.03581374547514356	997.501002004008
0.03180568310446308	997.5771543086172
0.027888371062691805	997.6513026052104
0.026436736276032255	997.6773547094189
0.02369442597564734	997.7154308617235
0.02088125793053646	997.7595190380762
0.0188504582816962	997.7995991983968
0.016897625704634007	997.8336673346694
0.01570928804813758	997.8577154308617
0.015330732850133004	997.87374749499
0.01395183096362651	997.8897795591182
0.01295441580593688	997.9058116232464
0.011810472080892021	997.9158316633267
0.00985870166098011	997.9278557114228
0.009667660583133833	997.9298597194389
0.008656135020684774	997.941883767535
0.007217194938377454	997.9539078156313
0.006392550206246031	997.9639278557114
0.006081898830323396	997.9659318637274
0.0054158690977069495	997.9719438877755
0.004444579714619356	997.9819639278558
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
