dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0048754832548093775	1.0180360721442885
0.00756323536606423	1.032064128256513
0.008717514497916279	1.0480961923847696
0.013087153533630384	1.0861723446893787
0.019793991871126248	1.154308617234469
0.032547431669807496	1.2665330661322645
0.043154507717946745	1.3967935871743486
0.06177441792395272	1.6212424849699398
0.08267907231416566	1.9258517034068137
0.11029878074428667	2.314629258517034
0.14266980037276472	2.813627254509018
0.18473621071327995	3.5490981963927855
0.2352446228028935	4.448897795591182
0.2926111703463747	5.61122244488978
0.3594973438220578	7.078156312625251
0.4386599133573355	8.97995991983968
0.5315969176116938	11.268537074148297
0.637489923801153	14.150300601202405
0.757299787641974	17.783567134268537
0.8870421267208223	21.803607214428858
1.0188953355282828	26.43486973947896
1.1680434581509103	32.01803607214429
1.3216266658448912	38.23847695390781
1.4898383874974703	45.37074148296593
1.659893459492992	53.256513026052104
1.8296395593978398	62.00400801603207
2.001004433846376	71.55310621242485
2.177708180288455	82.15430861723446
2.3502244213082193	93.6132264529058
2.5133939979794255	105.9559118236473
2.6801147317111687	119.45691382765531
2.828245337033235	132.85771543086173
2.966210586079513	147.3246492985972
3.0821421443506334	162.14228456913827
3.187497207892367	177.4689378757515
3.2717804490690017	193.00801603206412
3.3413649731783344	208.82565130260522
3.393951760494545	224.7695390781563
3.4259172172818073	241.12625250501003
3.4370580774047057	257.13426853707415
3.4235900107218	273.1202404809619
3.3935878254208527	288.85370741482967
3.351090246353207	304.18036072144287
3.2915051822508774	318.9819639278557
3.2169182298308803	333.2865731462926
3.128810142261537	347.17835671342687
3.022817008691657	360.33867735470943
2.906751722902782	373.0380761523046
2.7881733553024795	384.7855711422846
2.6680046285849124	395.6933867735471
2.5355195398855987	406.1563126252505
2.401606194921814	415.5310621242485
2.2683065148387533	424.34068136272543
2.1310357096366634	432.67735470941886
1.9959802180412505	440.2625250501002
1.8567638527139065	447.19639278557116
1.7242791320648905	453.4248496993988
1.6000082797076611	458.94188376753505
1.4708709747345274	464.04208416833666
1.3523131451982378	468.6112224448898
