dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024511172569253604	1.0040080160320641
0.005995602758285422	1.0140280561122244
0.008104648311128256	1.0240480961923848
0.011278729223554962	1.0360721442885772
0.015543315953220452	1.0581162324649298
0.02067110649542261	1.0801603206412826
0.032886840770985915	1.1442885771543085
0.043155626686331744	1.2124248496993988
0.05531667845007504	1.31062124248497
0.07463179371758837	1.4569138276553106
0.10342559083893617	1.6773547094188377
0.13121140245171506	1.933867735470942
0.16591750233869793	2.302605210420842
0.20811951126106243	2.791583166332665
0.2583854594427971	3.414829659318637
0.31488547782283555	4.208416833667335
0.38293515574066245	5.246492985971944
0.4669556323130961	6.557114228456914
0.5549631838843455	8.112224448897795
0.65712567948333	10.05811623246493
0.777746816658691	12.47695390781563
0.9095133640576153	15.356713426853707
1.051146312057723	18.74549098196393
1.2006743813061316	22.585170340681362
1.3672332940335876	27.16432865731463
1.5354194836096438	32.25250501002004
1.713850313617973	37.97795591182365
1.8991422706428327	44.37074148296593
2.0801271841112694	51.362725450901806
2.267942686789842	59.16032064128257
2.4528365986179805	67.45891783567134
2.6278995515989516	76.17835671342685
2.797028266018584	85.30861723446894
2.965192279343237	95.17635270541082
3.1258375624208514	105.67735470941884
3.2778965274328673	116.67134268537075
3.4209268186457185	128.06212424849699
3.5521014297522644	139.62725450901803
3.6683449179737906	151.57915831663325
3.771259905737555	163.72144288577155
3.8601797707527465	176.02204408817636
3.939764245373187	188.34468937875752
4.003582342554249	200.43286573146293
4.051290703716952	212.7635270541082
4.088278892546348	225.19238476953907
4.1106404914925	237.48897795591182
4.117945401770108	249.73947895791582
4.110251447162722	261.72745490981964
4.091235635052883	273.4809619238477
4.061349959082009	285.0280561122245
4.023249829949305	296.61723446893785
3.9757714518283698	307.6212424849699
3.915586059586021	318.4148296593186
3.847727074028728	328.96593186372746
3.7733947980059224	339.1442885771543
3.6939253009400006	349.248496993988
3.608000380350319	358.937875751503
3.515871420536184	368.09018036072143
