dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0001999799899969991	1.0004000400040003
0.0002827578172155094	1.0008000800080008
0.00039971981184984753	1.0016001600160016
0.00042392441328764825	1.0018001800180019
0.00046857215172461464	1.0022002200220022
0.0006312523520000416	1.004000400040004
0.00089110841003668	1.0078007800780078
0.0012331675332370555	1.014001400140014
0.001572566633105944	1.0218021802180217
0.002145695007218778	1.037003700370037
0.0029028320098342946	1.0596059605960597
0.003912349867441106	1.0978097809780978
0.005239623390321062	1.154015401540154
0.0068861674658825135	1.2402240224022403
0.009078889656698933	1.367036703670367
0.011944697168911653	1.545854585458546
0.01562005827603794	1.7986798679867986
0.020385650834868166	2.1805180518051803
0.026655822826389907	2.712771277127713
0.03455917436992727	3.4434443444344436
0.044953325013917717	4.498549854985499
0.05794812574058676	5.921492149214921
0.07414351380450931	7.846084608460846
0.09452143062943123	10.414941494149415
0.11987612513139873	13.902090209020901
0.15052867492557243	18.452345234523452
0.1879260028556842	24.48054805480548
0.2329283674087135	32.18911891189119
0.28570652264580837	42.11991199119912
0.34700937219183575	54.66956695669567
0.41778999793249216	70.5873587358736
0.4984202599174863	90.30753075307531
0.5895917749953237	114.86218621862186
0.6907294366563955	145.11841184118413
0.8016954769777085	181.85408540854087
0.9213439726852336	226.014301430143
1.0479097896965428	278.7983798379838
1.1796960089942674	341.50805080508053
1.31465516030225	415.27742774277425
1.4507082182106057	501.31963196319634
1.5849854101790002	600.8543854385439
1.7137825492148109	715.023402340234
1.8303489454955617	845.3082308230823
1.9309719016608333	992.3641364136414
2.010028683324175	1157.030803080308
2.068325791971287	1339.7732773277328
2.0969001474317226	1541.5378537853785
2.091424938183592	1761.970697069707
2.056645200295013	2000.976397639764
1.9864577067719709	2258.6827682768276
1.8769165396197194	2533.979697969797
1.7321041871313558	2825.6424642464244
1.5535254090230135	3132.5851585158516
1.3478269405606949	3452.970397039704
1.1222721579435908	3784.290529052905
0.8879960244159282	4124.826782678268
0.66706910006257	4471.910691069107
0.5117628909389453	4823.3860386038605
0.5124365437670723	5176.018501850185
0.6658794369868776	5527.111811181118
0.8839096928133584	5874.493749374938
1.1200331284831258	6214.776977697769
1.3460846035087988	6546.234123412341
1.5530137148275274	6866.459345934593
1.73054590195376	7173.687268726872
1.875157316373059	7465.626662666266
1.9854768801335494	7741.125812581258
2.057695801815399	7998.930193019302
2.0939944987459325	8238.143114311431
2.098487178037518	8458.65896589659
2.0687388436680108	8660.309530953095
2.0131655651065423	8843.290429042905
1.9320751959194296	9007.816881688168
1.8336901264675964	9154.616961696169
1.7172947997029024	9284.673767376738
1.591133455187536	9398.99399939994
1.456689573620253	9498.562556255625
1.3200915353720821	9584.776177617761
1.183640279929233	9658.394539453946
1.051329331967667	9721.005800580058
0.9225837329474863	9773.905690569058
0.8036434641771285	9818.195319531953
0.6932087704033596	9854.853585358536
0.5916790293038474	9884.858585858587
0.5001015047805093	9909.542454245424
0.41850070649915516	9929.37103710371
0.3475595661232652	9945.228622862287
0.2861728006585999	9957.862286228623
0.23353066293554844	9967.752475247526
0.18909358703229795	9975.525252525253
0.15158546219338753	9981.497649764977
0.12051687293189867	9986.093709370936
0.09511962555396447	9989.589658965897
0.07398892491500107	9992.189318931893
0.05722676299142688	9994.10211021102
0.0444886729542598	9995.522652265226
0.034099255664742194	9996.578157815782
0.02618907149297892	9997.302830283028
0.020155335598277774	9997.829882988299
0.015365422277890162	9998.197519751975
0.011524920787370531	9998.462546254625
0.008704760282877692	9998.638563856386
0.006651458580128133	9998.762776277628
0.0050864312399461365	9998.846584658466
0.003820652140266919	9998.903790379038
0.002861602066021842	9998.940594059406
0.002162877081769746	9998.962196219622
0.0016332875461584685	9998.97699769977
0.0013403883535692495	9998.984598459847
0.0010056666342649697	9998.990599059905
0.0007979743165044138	9998.994199419942
0.0005821612004694135	9998.996599659966
0.0004893585948631069	9998.997599759976
0.00034623685591201675	9998.998799879988
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
