dD	 D	 
2.0931205294176953	186.6066393360664
2.3092862435458685	214.13788621137886
2.537847798575162	244.8974102589741
2.7792225454599313	279.04999500049996
3.0325578596832887	316.8880111988801
3.2959646441718635	358.36066393360665
3.567584847563412	403.6139386061394
3.8492816147906255	453.2021797820218
4.136836634027912	507.1169883011699
4.427276734813517	565.2453754624538
4.722588517053334	627.8915108489151
5.020751112017593	695.2747725227478
5.314497993768494	767.1045895410459
5.608807747175454	843.6455354464554
5.895070131320046	924.7402259774022
6.173694835770317	1010.7448255174482
6.440876881115829	1101.0753924607538
6.6929918138099564	1195.8383161683832
6.930997226816849	1294.9386061393861
7.149025101253218	1398.2094790520948
7.3451923884179955	1505.3219678032196
7.517803237749845	1616.010098990101
7.666395047351281	1730.152884711529
7.786457364617399	1847.5491450854915
7.874513544362913	1968.150884911509
7.930609997184808	2090.860413958604
7.951572013025749	2215.8369163083694
7.936078755242655	2342.94600539946
7.884624356671854	2471.6885311468855
7.7956360115951675	2602.022097790221
7.667081694021535	2733.38496150385
7.500127865115119	2865.09699030097
7.293299734961877	2997.4263573642634
7.047864946747777	3129.9209079092093
6.762039339487338	3262.438256174383
6.439498868649047	3395.06299370063
6.080092100876342	3527.0301969803018
5.685532857940542	3658.5252474752524
5.256757715227927	3789.315368463154
4.796122118759067	3919.4419558044196
4.3061497437271115	4049.1879812018797
3.789732768975318	4177.781121887811
3.2526336134907012	4305.892510748925
2.6929055269287585	4433.324367563244
2.119327023139608	4560.158884111589
1.5350898838716727	4686.334866513349
0.9529211060413297	4812.124687531247
0.4144865059622193	4937.933306669333
0.4135091043886603	5063.683931606839
0.9528700988050208	5189.283771622838
1.5362669054017828	5315.18298170183
2.123132543001071	5441.860313968603
2.6986547544377544	5568.688631136886
3.2558859394491066	5695.987901209879
3.794275614262449	5824.113288671133
4.308269570819981	5952.862813718628
4.797329897794739	6082.254874512549
5.257021161985269	6212.349865013499
5.686376948516603	6343.250974902509
6.080472916591083	6474.5934406559345
6.439256264751929	6606.188881111889
6.7613024933898505	6738.240475952405
7.047103372773553	6870.375662433757
7.292555348972168	7002.72802719728
7.499284941627355	7135.159584041596
7.665987502135613	7267.18698130187
7.7951613920077865	7398.157684231577
7.883516547071394	7528.3028697130285
7.934692155200448	7656.737626237376
7.949649345382393	7784.131086891311
7.927546434462823	7909.43795620438
7.871281168933549	8032.6352364763525
7.783197676152561	8153.108389161084
7.664439729456696	8270.60203979602
7.517763157011474	8384.896210378962
7.343406606957083	8496.022697730226
7.145955453423136	8603.314168583142
6.928281818609423	8706.387461253875
6.691058030313442	8805.753724627537
6.437634987461987	8900.651234876512
6.170327738215897	8991.173582641735
5.891709487402352	9077.10298970103
5.605878825937011	9158.243075692431
5.3144114305900905	9235.033196680331
5.0198945816231415	9306.813218678131
4.724380178793247	9374.103889611039
4.428460065009554	9436.818218178183
4.136960898460718	9495.069593040696
3.8497005377528057	9548.830816918307
3.56883511156003	9598.317668233176
3.2969506804709376	9643.621137886212
3.0351893796711287	9685.02499750025
2.782371205459667	9722.751824817518
2.5398055833462565	9756.973202679732
2.3112511312102693	9787.803319668034
2.0942382110612923	9815.40795920408
1.8896956903356992	9840.120087991201
1.6986211361920602	9862.171282871714
1.5197747183704087	9881.724527547245
1.3557349999106187	9898.901609839017
1.2040418177702	9914.011498850115
1.0651106241769097	9927.210578942106
0.9390010742380446	9938.7100289971
0.8243015550943779	9948.60803919608
0.7200087109736534	9957.216978302169
0.6276683368199051	9964.462053794621
0.5440135237739664	9970.719428057195
0.46936780542508955	9975.9901009899
0.40378265937731866	9980.487051294871
0.346173848938194	9984.226877312269
0.294894730438531	9987.354164583541
0.24957870974012403	9990.037296270373
0.2111750108714189	9992.209879012098
0.17845767295984347	9993.968503149685
0.14947516695435425	9995.412358764124
0.12457927724741683	9996.592840715928
0.10267875304951521	9997.549745025497
0.08442882525645977	9998.31806819318
0.07012883807874178	9998.90500949905
0.057899281838168164	9999.37896210379
0.04711290054528251	9999.757924207579
0.03847033932131689	10000.049695030497
0.03106420402357039	10000.271872812718
0.024833167249469115	10000.453854614538
0.019901749878408873	10000.589641035896
0.0159662030069963	10000.695230476953
0.012811244150471556	10000.776422357765
0.010197204224110173	10000.836416358365
0.007938207327149643	10000.88201179882
0.006228704023303372	10000.916608339166
0.00486167198960814	10000.938406159385
0.0037111135630228313	10000.95700429957
0.002943576115534935	10000.969403059695
0.0024708217921870575	10000.976802319768
0.0020947910214443996	10000.982401759824
0.0017214914612729507	10000.987401259874
0.0013457988680649741	10000.990800919908
0.0009777347195254749	10000.993800619937
0.000870257877095626	10000.99500049995
0.0006775015009165433	10000.99700029997
0.0006626675247446551	10000.997200279971
0.0005473025936123492	10000.99800019998
0.00044694973407245926	10000.998600139987
0.00031609495756142756	10000.999200079992
0.00028275079698830273	10000.999400059995
0.00019994000599900008	10000.999600039995
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
