dD	 D	 
0.07373482043155802	1.9699398797595191
0.08379213887905047	2.130260521042084
0.09351116062200282	2.32064128256513
0.11199874952463312	2.6092184368737477
0.12213063695698329	2.80561122244489
0.14097302593941058	3.100200400801603
0.15479998334739015	3.3987975951903806
0.1725229844074253	3.7615230460921842
0.1911303923598384	4.152304609218437
0.2117484800951571	4.615230460921843
0.23637163809588843	5.19438877755511
0.26000424333779815	5.767535070140281
0.2872975836846638	6.402805611222445
0.3176690725924122	7.166332665330661
0.3505499708344157	8.042084168336673
0.3859575794716016	8.997995991983968
0.42525172019827906	10.060120240480963
0.46785473322699755	11.250501002004007
0.5134471015895347	12.555110220440882
0.5609369987913809	13.967935871743487
0.6042485276977353	15.39879759519038
0.6592731438893229	17.178356713426854
0.7140528654018331	19.118236472945892
0.7681888910841888	21.18436873747495
0.8303412742399302	23.43687374749499
0.892106820727999	25.75551102204409
0.9554914500946624	28.31062124248497
1.0253205481125558	31.258517034068138
1.09539591571522	34.28056112224449
1.1687056609702131	37.44889779559118
1.2431905220588328	40.90380761523046
1.3226618794941158	44.68937875751503
1.3987912071852007	48.67134268537074
1.4801641606764717	52.895791583166336
1.560216754842381	57.27054108216433
1.6393179536801934	61.791583166332664
1.7215525720525908	66.63927855711422
1.8031144895770097	71.8997995991984
1.8836529513823401	77.28657314629258
1.9654106018437327	83.08416833667334
2.048602791336932	89.07014028056112
2.1305847204762545	95.374749498998
2.214788802665279	101.92184368737475
2.2957158583414246	108.4809619238477
2.369549242669449	115.29859719438878
2.4440161083009815	122.43887775551102
2.5110391170424	129.69539078156313
2.5744547294799216	136.95991983967937
2.6421337296342227	144.87775551102203
2.7024590551338594	152.70140280561122
2.7570276376491845	160.7695390781563
2.8079421244846468	168.82765531062125
2.856665368045396	177.09218436873746
2.904216769464619	185.66933867735472
2.941190862234056	193.88977955911824
2.9765069814490124	202.5250501002004
3.0110051101497692	211.1122244488978
3.0359017198947202	220.02605210420842
3.0526714528274876	228.80761523046093
3.06277374320419	237.7635270541082
3.0753488782169076	246.54509018036072
3.0787811244690517	255.3326653306613
3.0734626350278	264.1743486973948
3.0651682922871277	273.0280561122245
3.049853933089881	281.61723446893785
3.032980950581452	290.16032064128257
3.006416722088167	298.9498997995992
2.976805903435884	307.37274549098197
2.942693637979912	315.9639278557114
2.907022642170351	324.0260521042084
2.8655216370906165	331.91182364729457
2.821400372947526	339.6132264529058
2.7686246587318184	347.2685370741483
2.7063133470840914	354.9639278557114
2.648874855039835	362.22845691382764
2.587636154571803	369.2965931863727
2.522651221391627	376.41082164328657
2.455333501563782	383.2324649298597
2.3857963421809796	389.9438877755511
2.315636317335627	396.28256513026054
2.242750191085955	402.3707414829659
2.1698530559058677	408.2324649298597
2.094705414672571	413.89579158316633
2.0188425424411607	419.30260521042084
1.9436558328639826	424.4128256513026
1.8658191258911916	429.21042084168334
1.7913984376871057	433.90380761523045
1.7138696057352982	438.4889779559118
1.637485672949112	442.7775551102204
1.5650445597699831	446.6753507014028
1.4928262041921916	450.39679358717433
1.4266248011025586	453.8877755511022
1.3573074405844847	457.2244488977956
1.287723269106381	460.4188376753507
1.216595064887929	463.47895791583164
1.1480486139868584	466.3787575150301
1.0814965661874558	469.1763527054108
1.0192212805266292	471.5811623246493
0.956084186659835	473.91182364729457
0.8973244223029206	476.1022044088176
0.8444428429384845	478.04208416833666
0.7860011566646913	479.9699398797595
0.7292347956431324	481.7815631262525
0.6737189653930096	483.4549098196393
0.6229830278010765	484.96793587174346
0.5749167136720401	486.3547094188377
0.522911121704451	487.7054108216433
0.47799196017926776	488.9739478957916
0.43530917293723537	490.0561122244489
0.3859101161911561	491.19639278557116
0.3367129550286724	492.29258517034066
0.2920394071526867	493.2965931863727
0.25805893100421673	494.2044088176353
0.22046875502629742	495.08817635270543
0.18004202303381567	495.9799599198397
0.1394655606360043	496.8617234468938
0.10700325638266353	497.6833667334669
0.08896684596076154	498.4549098196393
0.08428338475784888	499.2585170340681
0.10105797253066191	500.07815631262525
0.12908782346260708	500.9458917835671
0.16290444100581347	501.78957915831666
0.20111606845163357	502.65330661322645
0.24029112035021877	503.5490981963928
0.28053029020945897	504.4729458917836
0.3255332742758996	505.42885771543087
0.3739092781819525	506.49498997995994
0.41963158643110926	507.64328657314627
0.4730887292140995	508.9138276553106
0.520572272762471	510.12424849699397
0.5742499451275412	511.565130260521
0.628492104232514	513.0641282565131
0.6799904685201984	514.627254509018
0.7307430993926772	516.2765531062124
0.7834366814470707	517.9599198396794
0.8395401345571061	519.9058116232464
0.8949852906314292	521.9539078156313
0.954178795003636	524.1583166332665
1.0143056334001086	526.4729458917835
1.0770158366508529	528.9899799599199
1.1424519503406207	531.5511022044088
1.208235966428868	534.3486973947896
1.2812412187200306	537.3807615230461
1.3541975537364959	540.6913827655311
1.4286856740189433	544.1603206412825
1.503454106748381	547.8577154308617
1.5800331077690923	551.9138276553106
1.6533144092093783	555.9819639278558
1.7290446428691324	560.2705410821643
1.80349406876398	564.7795591182364
1.880608273114103	569.4749498997996
1.9569921107532318	574.3406813627255
2.0299391862138103	579.4769539078156
2.106772239529512	584.869739478958
2.1827065812279587	590.442885771543
2.253564351805231	596.060120240481
2.3237803386102494	602.0340681362726
2.396644206347853	608.3246492985973
2.470809343296033	614.9338677354709
2.5363898114922967	621.5871743486974
2.5995191576845125	628.3306613226453
2.664059360428311	635.5410821643287
2.718442603604447	642.6072144288577
2.7742457035458643	650.1783567134269
2.825140864492578	657.9058116232464
2.8741742979370293	665.6553106212425
2.9189856177547937	673.5170340681362
2.960133282086609	681.8677354709419
2.994984267263729	690.1382765531063
3.026075443076255	698.5531062124248
3.0515039433491262	707.056112224449
3.071862569400964	715.7314629258517
3.0900815173465093	724.4108216432866
3.1013944337640558	733.2424849699398
3.103457579110156	742.0180360721442
3.098398738113897	750.9659318637274
3.091408963404231	759.7474949899799
3.0795916295647268	768.5671342685371
3.0623420541962028	777.3026052104209
3.036980143026977	786.1943887775551
3.007628865860691	794.8216432865731
2.973337363361774	803.498997995992
2.928128873792325	812.2384769539078
2.883746414458938	820.6813627254509
2.832131005580774	829.1783567134269
2.77914445494853	837.3346693386774
2.7216242576804532	845.4849699398798
2.6595136838594198	853.5150300601202
2.5925791016989908	861.4909819639279
2.521770566026822	869.1382765531063
2.4517535733528444	876.4208416833667
2.3777120791719044	883.5470941883767
2.3003118582021984	890.4028056112224
2.2179526803199017	897.0741482965932
2.139362309829302	903.5871743486974
2.059711483039007	909.8016032064128
1.978174212885696	915.6933867735471
1.8978576618594254	921.4709418837675
1.8150234464879376	926.8817635270541
1.731897422616697	932.0721442885772
1.6500626161224174	936.9639278557114
1.5624292548354177	941.6713426853707
1.4793557979902292	946.1723446893787
1.4013739928832543	950.3386773547094
1.3235332282831676	954.1783567134269
1.2461256054756555	957.7995991983968
1.172030415516199	961.3406813627255
1.1046411978701214	964.4629258517034
1.0365358668835483	967.4849699398798
0.9632997344217704	970.3687374749499
0.8964602526856299	973.0661322645291
0.8318656794106783	975.4849699398798
0.773878238035287	977.7515030060121
0.7187588850021365	979.683366733467
0.6608345213851714	981.5911823647294
0.6082326969815721	983.3867735470942
0.565930678110305	984.8376753507014
0.5209672837643871	986.2525050100201
0.4775210946992364	987.5911823647294
0.43746660580415136	988.8056112224449
0.398059371743773	989.87374749499
0.3649901606291198	990.7935871743487
0.3288176847907018	991.7014028056112
0.2971025699812291	992.4829659318638
0.2689545684671854	993.2204408817636
0.24192194509508877	993.8276553106213
0.21825832612357332	994.376753507014
0.1991830099674458	994.813627254509
0.17787291313517814	995.2444889779559
0.1581301966503814	995.6352705410821
0.13810939319638693	996.0040080160321
0.1232267948180508	996.2645290581162
0.11226657363956646	996.4909819639279
0.09773162374815586	996.7414829659318
0.08751878296145446	996.9158316633267
0.07754956797976795	997.0781563126252
0.06932551135968346	997.2264529058116
0.06121607228600952	997.3547094188377
0.05419066852588236	997.4488977955912
0.0499323294695241	997.5150300601202
0.042460377788125586	997.5991983967936
0.03753510904639669	997.6492985971944
0.030620490570601705	997.7274549098196
0.028977579800643184	997.7555110220441
0.02548941881450089	997.7975951903808
0.021929607361493932	997.8416833667335
0.019260042758493117	997.8637274549098
0.014861444296434904	997.8997995991984
0.012645216147214472	997.9178356713427
0.010971636949210363	997.9358717434869
0.00937262090808199	997.9498997995992
0.006857814061571735	997.9659318637274
0.005625075054764128	997.9779559118236
0.005077239509033134	997.9819639278558
0.004678790867952644	997.9859719438878
0.004678790867952644	997.9859719438878
0.004239294064985278	997.9899799599199
0.003461756612447921	997.9919839679359
0.003461756612447921	997.9919839679359
0.003461756612447921	997.9919839679359
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
