dD	 D	 
1.516376003086768	435.85771543086173
1.3393860492123706	445.24448897795594
1.1521877188281124	454.1623246492986
0.9614001442352123	462.7254509018036
0.7657899167925106	471.07214428857714
0.5712998081869312	479.2384769539078
0.3923492956469197	487.4068136272545
0.2596150604590329	495.20841683366734
0.2552687434134937	502.98396793587176
0.38635908943620667	510.84769539078155
0.5718391229281864	518.9478957915832
0.7597642873620546	527.2024048096192
0.9434364249810416	535.4228456913828
1.1373914304382144	543.9859719438878
1.3247452078932862	553.1222444889779
1.5106881066081934	562.5230460921844
1.6888128644395737	572.316633266533
1.8574195920023284	582.6192384769539
2.0176381340675262	593.4448897795592
2.1594516775825676	604.5150300601202
2.3001090159419606	616.1462925851704
2.4248975430043034	628.2665330661323
2.5331710700003915	641.0220440881764
2.6341823834894766	654.1382765531063
2.7195735045199654	667.3807615230461
2.792389325648868	681.128256513026
2.8539358882223427	695.5931863727454
2.901135871400466	710.3486973947896
2.9304231742223505	725.1823647294589
2.9412145789595936	740.3787575150301
2.935683797384002	755.5250501002004
2.9112765696544853	770.8296593186373
2.8836630405723724	785.9839679358718
2.8392067336863476	800.8937875751503
2.7726172122851613	815.4869739478958
2.6954279939484893	830.0140280561122
2.6061581153777116	843.8356713426854
2.504604834680966	857.1943887775551
2.395340253832814	870.0821643286573
2.2730974713717282	882.5511022044088
2.1536647578438424	894.2545090180361
2.027966776996562	905.2665330661323
1.8980971493257117	915.6773547094189
1.7740445163655842	925.0200400801604
1.6353396245096565	933.8296593186373
1.5040484281439936	941.815631262525
1.366804337746319	949.2705410821643
1.2407364412688822	956.0681362725451
1.1175352961757472	962.124248496994
1.003477539100179	967.5130260521042
0.891795989722461	972.2324649298597
0.786716407681702	976.503006012024
0.6844610665437161	980.3366733466934
0.5933553076335396	983.4569138276553
0.5126983610703557	986.1442885771543
0.43647284761107225	988.4849699398798
0.36979730716126374	990.3907815631262
0.305883287360407	992.0360721442886
0.25257165646791285	993.3386773547094
0.2040623859997786	994.4789579158316
0.1662182653903698	995.3226452905811
0.13349461097659082	995.9799599198396
0.10739431513511913	996.4929859719439
0.08569258576824822	996.8897795591182
0.069124204401661	997.1923847695391
0.053926519855189856	997.4288577154308
0.03948966830304792	997.5911823647294
0.027879567801155535	997.7354709418838
0.01983156649972382	997.8316633266533
0.01487267718235952	997.8917835671342
0.011090741735468675	997.9258517034068
0.008590102108676763	997.9498997995992
0.007797182004872299	997.9619238476954
0.006121469181561288	997.9739478957916
0.006121469181561288	997.9739478957916
0.0048754832548093775	997.9819639278558
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
