dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0003463581960918494	1.0006
0.00037408020530362197	1.0008
0.0005095841441803305	1.0018
0.0006317436188834836	1.003
0.0010932062934323056	1.007
0.0014310485666112105	1.011
0.002041292727660587	1.0182
0.0028595552101681825	1.0288
0.00392257007585588	1.0462
0.005865606873973059	1.0784
0.008073797371745219	1.1214
0.011474545045447336	1.1896
0.016024555032823844	1.2806
0.02132755504036972	1.4086
0.029322685756935706	1.601
0.03909643441542975	1.8604
0.05159119707857146	2.2128
0.06817789248722785	2.7176
0.08841824859156622	3.3854
0.11330125010784302	4.2582
0.1441569946273853	5.403
0.1813869237955151	6.9126
0.2272025022397421	8.8824
0.28092858103795704	11.3434
0.34690407737009954	14.5348
0.42486116529520557	18.5332
0.5149890446368738	23.4648
0.6196935554643117	29.5646
0.7393840980167209	36.966
0.8774016271787967	45.9932
1.0346280757354307	56.793
1.2120810233495118	69.6906
1.4104110817772244	84.998
1.6300283025751423	102.8202
1.8707024012642952	123.5852
2.133397195062373	147.591
2.4193058024350704	175.2048
2.7272134660007823	206.6308
3.0552258101233694	242.1466
3.403843156879588	281.9942
3.7730274253119336	326.6438
4.157744888710706	375.998
4.558901770838674	430.5062
4.972331293916768	490.1756
5.394468507159534	555.0292
5.824384477424546	625.3056
6.256427805832654	700.9898
6.688331423299835	782.061
7.117634125241055	868.5198
7.53857154084751	960.1282
7.949444345713479	1056.6398
8.344588541304118	1157.8844
8.72218759749617	1263.5578
9.077611980581677	1373.11
9.408571426971047	1486.3672
9.712084943326227	1603.0796
9.984690962971463	1722.5366
10.22450213079913	1844.4722
10.428912429094607	1967.9674
10.600917548302881	2093.1922
10.733355219179323	2219.0446
10.828334429592577	2345.147
10.884955375539397	2471.3754
10.904446709870244	2596.754
10.885694485663098	2721.1202
10.832928493476913	2843.9404
10.744613847628774	2964.7312
10.622730085923488	3082.9796
10.471085988178878	3198.2142
