dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.003456521658682069	1.0100200400801602
0.004220743348380929	1.0160320641282565
0.005607879523342444	1.0260521042084167
0.008019796225462762	1.0440881763527055
0.012336747827329943	1.0801603206412826
0.01786851628966835	1.1342685370741483
0.024905627944271425	1.2104208416833668
0.03567183227888944	1.3206412825651304
0.04566198746298024	1.4468937875751502
0.05610576971458203	1.6012024048096192
0.07296798001401211	1.8356713426853708
0.09398688887246172	2.1543086172344688
0.12043346454242411	2.585170340681363
0.1480183293280532	3.1102204408817635
0.1822910576072934	3.7615230460921842
0.2219550891395442	4.591182364729459
0.2687879225307536	5.615230460921843
0.3170711324184455	6.74749498997996
0.37627800484832186	8.246492985971944
0.43605046945560305	9.923847695390782
0.5029358382882199	11.951903807615231
0.5788658807526907	14.386773547094188
0.6603220475073283	17.152304609218437
0.7508633709080323	20.4749498997996
0.8491479722721806	24.27054108216433
0.9469053076135004	28.569138276553105
1.0513134095186176	33.434869739478955
1.1646348009906058	39.06212424849699
1.2773370918632494	45.07615230460922
1.3935880468600021	51.807615230460925
1.518201858944951	59.17234468937876
1.643701055403114	67.27054108216433
1.7664191899571093	75.8056112224449
1.8922771501473472	85.24048096192385
2.0079139088182836	95.09218436873748
2.127238476450837	105.80761523046093
2.237393355461099	117.18637274549098
2.3425867710777575	128.95390781563125
2.439987588028587	141.12224448897797
2.534558733860498	153.8316633266533
2.6154409487669366	166.875751503006
2.689023620547349	180.58917835671343
2.7466539766524685	194.21042084168337
2.7982940256474107	208.11422845691382
2.8320165988999815	222.37074148296594
2.8604817482693283	236.5190380761523
2.8793690213135235	250.95591182364728
2.879177075167616	265.0941883767535
2.8666676853181183	279.25450901803606
2.840007478100973	293.34068136272543
2.7988170039998725	307.42885771543087
2.7545327829604425	320.6953907815631
2.6910007017418645	333.98597194388776
2.627006821129482	346.61723446893785
2.549490576245187	358.9138276553106
2.4583856999921387	370.61723446893785
2.3562131853838877	381.69939879759517
2.2469818338009926	392.64729458917833
2.1311616196881924	402.7775551102204
2.0038876464346327	412.501002004008
