dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.002822713360493081	1.0080160320641283
0.007702941013184182	1.0300601202404809
0.010004566346989015	1.0480961923847696
0.012615426484972816	1.0741482965931863
0.020804223222640722	1.122244488977956
0.034626341460326934	1.2364729458917836
0.04792197359778207	1.3727454909819639
0.0634774606267828	1.5470941883767535
0.08303494523581469	1.783567134268537
0.11281492195196716	2.1603206412825653
0.14726813415907508	2.635270541082164
0.18498675147673035	3.2545090180360723
0.23760720965895796	4.128256513026052
0.29315945863479104	5.170340681362726
0.36603487603826035	6.6392785571142285
0.44639203115293413	8.358717434869739
0.5312358126592545	10.438877755511022
0.6260466294264234	12.923847695390782
0.7307375457082639	15.919839679358718
0.852490769451364	19.595190380761522
0.9827834354799926	23.95190380761523
1.124078501862202	29.026052104208418
1.276142698788855	34.86773547094188
1.4315091183464148	41.40080160320641
1.5873511476510713	48.64328657314629
1.7538487969021237	56.9939879759519
1.9164195649983782	65.99599198396794
2.087097131851134	76.00601202404809
2.252793985270779	86.80160320641282
2.410518408409384	98.374749498998
2.5698631618233114	110.79559118236473
2.712362203001705	123.92585170340682
2.84761054873461	137.5691382765531
2.9678220284254033	151.72945891783567
3.0704692361309287	166.4128256513026
3.1637522147913684	181.6573146292585
3.2414930336585193	197.13426853707415
3.300387023290971	213.01202404809618
3.3361185215056763	228.72144288577155
3.3591561786412485	244.4569138276553
3.361781481280894	259.9338677354709
3.3493475697594657	275.498997995992
3.320396841779524	291.0941883767535
3.2742841659394553	306.0080160320641
3.209593147673923	320.6553106212425
3.1322340327668408	334.8316633266533
3.0413765796654983	348.30260521042084
2.939133557264773	361.4168336673347
2.823025661481216	373.72745490981964
2.710060712975764	385.43086172344687
2.592664458978138	396.38476953907815
2.4656093173324245	406.6132264529058
2.334338518697858	416.1202404809619
2.196555706130858	425.03406813627254
2.061131514862163	433.1923847695391
1.9314886738072001	440.6292585170341
1.800747418500933	447.4549098196393
1.6677726277561415	453.6573146292585
1.543283574561905	459.22645290581164
1.4226485703688772	464.186372745491
1.299583159650721	468.7935871743487
1.1920119696848441	472.79158316633266
1.0875737120482518	476.34669338677355
0.9805313379075608	479.61723446893785
0.885783032362017	482.53507014028054
0.802800467636788	485.0280561122245
0.722893791561851	487.1442885771543
