dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.00423407004073962	1.0120240480961924
0.004459042489355386	1.0140280561122244
0.004459042489355386	1.0140280561122244
0.004672335876328095	1.0160320641282565
0.004672335876328095	1.0160320641282565
0.005255989083265765	1.0220440881763526
0.005616842098220987	1.0240480961923848
0.006867489270591022	1.032064128256513
0.009186804239753378	1.0440881763527055
0.011364212389279595	1.0581162324649298
0.01255867951672515	1.0701402805611222
0.015004670638345279	1.088176352705411
0.016156206481078572	1.1002004008016033
0.01921088029706423	1.128256513026052
0.021369945507287835	1.1523046092184368
0.024268056553046296	1.188376753507014
0.028342160032390092	1.2324649298597194
0.03408313409224902	1.2985971943887775
0.03829976030094658	1.3567134268537073
