dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0037357149303846285	1.0100200400801602
0.007839644322930934	1.028056112224449
0.01540000378817929	1.0761523046092185
0.025925678089378457	1.1503006012024048
0.044134154384091046	1.2865731462925851
0.07031996934952418	1.5190380761523046
0.10906373709380862	1.9318637274549098
0.16895346496900407	2.685370741482966
0.2567559995472169	3.9238476953907817
0.36470491496272056	5.659318637274549
0.5116690175625643	8.356713426853707
0.6829541955457143	12.124248496993989
0.9069548713174834	17.42685370741483
1.1751900322332525	24.847695390781563
1.4731044447528956	34.635270541082164
1.8161380915285756	47.51302605210421
2.1785164369260155	63.20240480961924
2.5424270095884367	81.97194388777555
2.885082690487353	104.22244488977955
3.2074148638477946	129.7374749498998
3.476816203825871	158.26052104208418
3.6696293698197864	188.0561122244489
3.7837642967803204	220.2685370741483
3.816435353997648	252.82765531062125
3.7607414380698305	285.7314629258517
3.6209447173185954	317.5370741482966
3.403648577723431	347.44689378757516
3.123937405218497	374.86573146292585
2.804288724434276	399.29258517034066
2.465380505649825	420.69138276553105
2.113375944486136	438.71743486973946
1.7637992150645216	453.73547094188376
1.44837965495524	465.6573146292585
1.1569462494678189	475.0460921843687
0.8948918802250251	482.25450901803606
0.678365174066327	487.6452905811623
0.5078021998287525	491.34869739478955
0.36950175098041166	493.9939879759519
0.25928213429021363	495.811623246493
0.1859252393462648	496.9559118236473
0.12975520248984046	497.76553106212424
0.08779344911569889	498.2885771543086
0.06099628401127003	498.5991983967936
0.04288187354726277	498.80360721442884
0.03559419174095536	498.90981963927857
0.033731845181224934	498.94789579158316
0.032643233690780725	498.9739478957916
0.03212443776178633	498.9879759519038
0.03193806518445642	498.9939879759519
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
