dD	 D	 
1.8432721919440715	357.25450901803606
1.7016504616268058	372.5090180360721
1.5453718106709116	387.7114228456914
1.3782838128683783	402.59118236472943
1.1984951793697884	417.3366733466934
1.019170092715066	432.4328657314629
0.8327285930981096	447.0080160320641
0.6564138417854839	461.62725450901803
0.4920115907827018	476.59719438877755
0.3790960876156067	491.41082164328657
0.37544176212823055	505.6492985971944
0.4787084399873673	520.2865731462925
0.6424362416281039	535.0541082164328
0.8198398600366879	549.8196392785571
1.015303470384562	565.0641282565131
1.2026820958101792	579.9579158316633
1.3800708727351767	594.8476953907816
1.5522263709377515	610.1983967935872
1.7101316811853884	625.4248496993988
1.8569722808229032	640.687374749499
1.9831705028415605	655.7975951903808
2.0925962010596977	671.1322645290581
2.189117854612313	686.5911823647294
2.2632710627872714	701.8176352705411
2.3272054511745193	717.186372745491
2.378585574081523	732.5470941883767
2.4166371693633852	747.6072144288577
2.4354618131311763	762.5971943887776
2.4331202798559954	777.5991983967936
2.417487746778638	792.3206412825651
2.396855592510036	806.6533066132265
2.3587323909335876	820.4649298597194
2.3079759460147566	833.9178356713427
2.2502171714508243	846.8256513026053
2.178051913951735	859.4949899799599
2.0998689979925595	871.5430861723447
2.0071996413980773	883.2024048096192
1.916304071510879	894.0300601202405
1.8210321869715738	904.056112224449
1.7177311905702342	913.625250501002
1.6121177499007275	922.623246492986
1.5044392840565093	931.0821643286573
1.3986077506744434	938.8356713426854
1.2893042879449994	945.9679358717435
1.1813932652457277	952.3967935871743
1.079008495892089	958.2705410821643
0.9782820481957278	963.4929859719439
0.887989860273186	968.1703406813627
0.8005262674317247	972.498997995992
0.710334209563345	976.4669338677355
0.631686773594056	979.8256513026053
0.5594360473062233	982.7675350701403
0.48963887337626805	985.3286573146293
0.4279537148158888	987.5310621242485
0.3727216584290861	989.3687374749499
0.32147151711686717	990.9679358717435
0.27288719190120975	992.3527054108216
0.2301328041275561	993.5050100200401
0.19699335247514418	994.3807615230461
0.1632685272976531	995.12625250501
0.1327429729735106	995.7595190380762
0.11005803638025244	996.2525050100201
0.0905518830895368	996.6633266533066
0.07540957118836164	996.9539078156313
0.061663968989254574	997.2164328657315
0.0515968359044259	997.3907815631262
0.03966125600340963	997.5691382765531
0.02883628297078334	997.7034068136272
0.022412224861984773	997.7955911823648
0.016886309996663466	997.8657314629259
0.011063131997860298	997.9218436873748
0.007390198594632332	997.9599198396794
0.005955196124112474	997.9739478957916
0.005955196124112474	997.9739478957916
0.004452268913381382	997.9839679358718
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
