dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.0034501125948884124	1.0120240480961924
0.0034501125948884124	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.003975757833261663	1.0160320641282565
0.0042126315736657404	1.0180360721442885
0.0050613631740123646	1.0220440881763526
0.005774745553859308	1.028056112224449
0.006244799231876833	1.034068136272545
0.00710168988274097	1.0420841683366733
0.008525445897384382	1.060120240480962
0.010228906512494433	1.0761523046092185
0.01226690905754498	1.1102204408817635
0.012796111882129355	1.122244488977956
0.014092166385602642	1.1422845691382766
0.016084062925322346	1.1743486973947896
0.017830303018774998	1.2084168336673347
0.01900936088956723	1.2284569138276553
0.020786033142211686	1.2565130260521042
0.023280580168648306	1.3006012024048097
0.02550772553262041	1.346693386773547
0.02849282913774304	1.4168336673346693
0.03276836458701837	1.4949899799599198
0.036162058639380074	1.5551102204408818
0.03993965355642859	1.657314629258517
0.045424216148106974	1.7975951903807614
0.049961857339938534	1.9238476953907815
0.055206576125262516	2.0801603206412826
0.06136268508055495	2.256513026052104
0.06867123033795274	2.4488977955911824
0.07552266973171767	2.6693386773547094
0.0825150089984201	2.907815631262525
0.09030087319879228	3.1743486973947896
0.10103608924612668	3.501002004008016
0.1105126227175267	3.8456913827655312
0.1213554044836531	4.240480961923848
0.1319816732804207	4.667334669338677
0.14727690521101192	5.210420841683367
0.15954953795406568	5.7434869739478955
0.1732614010231538	6.332665330661323
0.19021634961354922	7.018036072144288
0.2050008098139238	7.695390781563126
0.22354170553549982	8.517034068136272
0.24146938847459454	9.444889779559118
0.2631841192918827	10.450901803607215
0.2861896871358743	11.579158316633267
0.3087885274531206	12.813627254509019
0.33409211714564685	14.092184368737476
0.35763089543428034	15.472945891783567
0.38207799061217756	16.91182364729459
0.4088245697850282	18.54308617234469
0.4401402018136214	20.39879759519038
0.47774665895677326	22.458917835671343
0.5108825697520575	24.713426853707414
0.5431969876659396	27.064128256513026
0.5784305795039397	29.691382765531063
0.6153897479046031	32.364729458917836
0.6524753444904244	35.33066132264529
0.6928776628098885	38.521042084168336
0.7293868543465831	41.947895791583164
0.7694117489610606	45.62124248496994
0.8108591609039922	49.364729458917836
0.8576712109676189	53.42885771543086
0.8999154109062362	57.609218436873746
0.9417059124415318	62.256513026052104
0.9866840679481047	67.10420841683367
1.0286795966481812	72.2625250501002
1.0664841013676034	77.81362725450902
1.1084108764164557	83.54709418837675
1.1494879809765814	89.69739478957916
1.1835803137145644	95.92585170340682
1.216469679500264	102.31462925851703
1.2478607410905398	109.2685370741483
1.2783604984474533	116.60120240480961
1.3047204492831481	124.05410821643287
1.3323174517042653	131.69739478957916
1.3630262462860114	139.77755511022045
1.3735883443715744	148.19639278557113
1.3880955098883403	156.8436873747495
1.3970828063277891	165.6753507014028
1.412445877213032	175.02605210420842
1.4161751323381826	184.6993987975952
1.4167198231335763	194.38677354709418
1.4121418205502527	204.7995991983968
1.4060640240980589	215.09018036072143
1.3929401183020147	225.92785571142284
1.3795980823955931	236.75751503006012
1.3480535694524738	248.03607214428857
1.323353014907234	259.3887775551102
1.2948614017411462	271.12625250501003
1.2574621683155724	282.811623246493
1.2209581532271112	294.69939879759517
1.1734316215000804	306.67334669338675
1.1262837915197992	319.23647294589176
1.0737788240556778	331.8797595190381
1.0129292482061578	344.8256513026052
0.9513899571840768	358.0100200400802
0.8927656518171622	371.1022044088176
0.8236224504131056	384.36472945891785
0.7641685169931702	397.65330661322645
0.6886944317446256	411.19839679358716
0.6186328037359897	424.78356713426854
0.5642157592727356	438.37274549098197
0.505159085858319	452.1002004008016
0.4592768684748617	465.75551102204406
0.4247366240716456	479.71743486973946
0.40724824605724497	493.06012024048096
0.41183219474384436	506.44088176352705
0.43427862702302855	520.1943887775551
0.47458894528612894	533.941883767535
0.5202658796805191	547.8236472945891
0.5735099630639193	561.372745490982
0.6301367312811046	574.9799599198396
0.6965685319530799	588.6212424849699
0.7550501224934807	602.2925851703407
0.8191166746577134	615.4328657314629
0.8802850892793763	628.5130260521042
0.9451103266395082	641.6593186372745
1.0073733772699913	654.4609218436874
1.0640722723882912	667.4869739478958
1.1166715806470422	680.188376753507
1.1680111765578625	692.7074148296593
1.212933984339486	704.9899799599199
1.259197276217615	716.7895791583167
1.2974015690774763	728.7214428857716
1.3241800882164498	740.3226452905811
1.3518939896932893	751.6713426853707
1.370218344245066	762.8096192384769
1.3839366400586923	773.8957915831663
1.3949854790190757	784.7434869739479
1.4053544028227891	795.3246492985973
1.4093087986004376	805.058116232465
1.409771646401107	814.6653306613226
1.4102860480963197	823.869739478958
1.4005908338771442	832.7715430861723
1.3854767946436208	841.7194388777555
1.3698033692094027	850.5130260521042
1.3503965986251427	859.0040080160321
1.3268139767248956	867.058116232465
1.3013813982412514	874.683366733467
1.2742637058183348	882.0501002004008
1.2444714908859673	889.2084168336673
1.2121886017356385	896.2064128256513
1.174549578566631	902.9939879759519
1.1374634053302088	909.3306613226453
1.1005796709258224	915.2545090180361
1.062131414845492	920.8957915831663
1.0220979175529283	926.3907815631262
0.981330314784027	931.5671342685371
0.9399699150474011	936.3426853707415
0.8977548627793953	940.8957915831663
0.855675945450909	945.3386773547094
0.8181082965288197	949.4709418837675
0.775196602342834	953.4048096192384
0.7341272217158246	957.1042084168337
0.6970387995357197	960.3587174348697
0.659865816498577	963.6913827655311
0.6214355232536287	966.5811623246493
0.5845327964546848	969.2384769539078
0.5520708381300498	971.7955911823648
0.5203661889653384	974.0841683366733
0.48517364101237376	976.3787575150301
0.4549101955907652	978.376753507014
0.4235865552010001	980.188376753507
0.3965281146622942	981.8456913827655
0.37215977815459045	983.2805611222445
0.34517298497684806	984.8056112224449
0.31986256649131933	986.1442885771543
0.2957419873442042	987.3006012024048
0.27459058933951436	988.3627254509018
0.25181858380790145	989.4088176352706
0.23070814288621824	990.3326653306614
0.2129007014884521	991.128256513026
0.1946343776374532	991.8957915831663
0.18063321641925154	992.5390781563126
0.16494568867957096	993.1402805611223
0.15091784534680375	993.7154308617235
0.1379083616932072	994.1983967935872
0.12584090629707462	994.6513026052104
0.11566399842774178	995.0360721442886
0.10570191761250257	995.3847695390782
0.09515172373320863	995.7234468937876
0.08717897626221205	995.9859719438878
0.07935684934201062	996.2444889779559
0.07041795699542809	996.4749498997996
0.06215510610649891	996.6993987975952
0.05361204191420819	996.9038076152304
0.04878259847134706	997.0420841683367
0.043429507414999104	997.188376753507
0.03857676965273917	997.3346693386774
0.03527393630489324	997.3987975951903
0.031740774707189195	997.4929859719439
0.02801879553199906	997.5871743486974
0.025570830315040347	997.6492985971944
0.02319173754084745	997.689378757515
0.020490046787615686	997.7354709418838
0.018552548469609863	997.7735470941884
0.016204454857593288	997.8196392785571
0.014341253883967169	997.8476953907816
0.01331350331991711	997.8677354709419
0.011869101229843061	997.8917835671342
0.011475563258659864	997.8957915831663
0.008990886880363841	997.9258517034068
0.007672319139806575	997.941883767535
0.006919734252349226	997.9519038076153
0.00620893249720293	997.9599198396794
0.005227199443233126	997.9719438877755
0.004849414284189999	997.9759519038076
0.0046477251479544	997.9779559118236
0.00372276613949836	997.9859719438878
0.0034501125948884124	997.9879759519038
0.0034501125948884124	997.9879759519038
0.0034501125948884124	997.9879759519038
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
