dD	 D	 
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0037227661394983597	1.0140280561122244
0.0042126315736657404	1.0180360721442885
0.005415869097706949	1.028056112224449
0.0073286843018299744	1.0501002004008015
0.0076872527259962764	1.0561122244488979
0.00879769678025996	1.0701402805611222
0.009709817336275435	1.0781563126252505
0.010786505315809861	1.0901803607214429
0.012248689037380784	1.1122244488977955
0.013689050126954386	1.1462925851703407
0.015531143092749704	1.1783567134268538
0.016889407680785066	1.214428857715431
0.01856696689090362	1.254509018036072
0.02042217889690558	1.3046092184368738
0.02311674490577257	1.3847695390781563
0.025713404014555827	1.468937875751503
0.028348903408281983	1.5711422845691383
0.0326802568484371	1.7094188376753507
0.037368835050232856	1.8476953907815632
0.04191640298586519	2.006012024048096
0.04640966833357111	2.216432865731463
0.05125751152715613	2.406813627254509
0.058174712708359756	2.7254509018036073
0.06640658191776788	3.0761523046092183
0.07121500292425695	3.3807615230460923
0.07885371829004392	3.8076152304609217
0.08499076394742056	4.292585170340681
0.09530230985595449	4.845691382765531
0.10522840546294517	5.527054108216433
0.11690313155010892	6.290581162324649
0.1305390451353347	7.160320641282565
0.1438995977965255	8.160320641282565
0.15990242679737943	9.302605210420841
0.17666315106699854	10.61122244488978
0.1923355666576268	12.094188376753507
0.20966252669892263	13.801603206412826
0.23194574324898665	15.647294589178356
0.25154555092342074	17.717434869739478
0.2707545327269952	20.054108216432866
0.29148925365765244	22.687374749498996
0.31391704273542265	25.462925851703407
0.33543768020709325	28.675350701402806
0.36045465632211643	32.25250501002004
0.3838198109142829	36.212424849699396
0.41000060869907995	40.52705410821643
0.4334548715374118	45.24448897795591
0.45924112766420316	50.45691382765531
0.48840515250266126	56.166332665330664
0.5099265045277006	62.100200400801604
0.537255731388655	68.79559118236473
0.5630635464971958	76.17434869739479
0.5853085273090312	83.96993987975952
0.6050265756028285	92.06012024048096
0.6278277496579664	101.08617234468937
0.6454251483961685	110.76953907815631
0.6597937421972806	121.07615230460922
0.6766130841129308	132.11022044088176
0.6851824751120785	143.43286573146293
0.6921410742916527	155.69138276553107
0.6986967415119196	168.2184368737475
0.6986926494235517	181.55310621242484
0.7009477831947821	195.57114228456913
0.7061890037438758	210.12625250501003
0.706447105065856	225.36472945891782
0.7013643451587193	241.26052104208418
0.6902183445648893	257.8256513026052
0.674053090547931	274.99799599198394
0.6714596770447743	292.5551102204409
0.6592912232089224	310.99799599198394
0.645859816939453	329.7314629258517
0.6287241397442989	348.57114228456913
0.6149874878169337	367.7595190380762
0.6105931650235489	387.2965931863727
0.6014363978249824	407.2404809619238
0.5862367952860948	427.5851703406814
0.5813521073296887	447.98396793587176
0.5744931473831201	468.66132264529057
0.5792718248774601	489.2124248496994
0.5783921273189422	510.14629258517033
0.5745334749684297	530.5991983967936
0.5750963892751784	551.8456913827655
0.5895003789928551	572.3466933867735
0.6012098009860939	592.943887775551
0.6124641800821815	612.9759519038076
0.6254030922110814	632.815631262525
0.6410660165109565	652.4909819639279
0.6536930958976848	671.7975951903808
0.6703230006127378	690.2945891783567
0.6861007274479475	708.3887775551102
0.7059650837994489	725.9058116232464
0.713021289606047	743.1422845691383
0.7204008528282627	759.3326653306614
0.721084847115695	775.128256513026
0.7254837200512724	790.6553106212425
0.7215091977187066	805.2585170340682
0.7148482271921273	819.0
0.7134996295868135	832.1122244488978
0.7069076672924177	844.8977955911823
0.690942472280594	856.9859719438878
0.6757661065188366	868.2985971943888
0.6705849329514154	879.0280561122245
0.6562414070429545	888.9358717434869
0.6354707323425274	898.2505010020041
0.6082164841414673	907.1923847695391
0.5855877817093068	915.4729458917835
0.5580354676426165	923.0280561122245
0.5326784048679372	930.3547094188377
0.5077731714272358	937.0521042084168
0.4837584802442444	943.2024048096192
0.4568479588374608	948.8517034068136
0.43284067227060297	953.939879759519
0.40651681611180124	958.5771543086172
0.38134413879898366	962.9118236472946
0.35553348154788994	966.6913827655311
0.3311318937881338	970.3066132264529
0.3066846801599261	973.4569138276553
0.28835357741042045	976.3386773547094
0.26370768764397995	978.9879759519038
0.24525275980372802	981.2785571142284
0.22550882808734402	983.2985971943888
0.20748241727389047	985.0841683366733
0.19089638965641959	986.7895791583167
0.17305444202600942	988.3406813627255
0.15685772861683112	989.6072144288577
0.1411012637942795	990.8657314629259
0.1263436459674857	991.9158316633267
0.11443588769371855	992.7615230460922
0.10295560219173386	993.501002004008
0.09152752188904735	994.2104208416833
0.08182308855248564	994.7394789579158
0.07352662207802485	995.2785571142284
0.06590844747344736	995.7074148296593
0.05853736109361338	996.0841683366733
0.05203600681007663	996.4188376753507
0.04726696737796414	996.6352705410821
0.042717052768445285	996.8496993987976
0.03797360498627661	997.0420841683367
0.03368731814013531	997.2044088176352
0.030085611337821606	997.3386773547094
0.02606476712888201	997.4709418837675
0.023499333818920675	997.559118236473
0.021143341372452624	997.6492985971944
0.019548408091903044	997.6973947895791
0.017365881103059134	997.7474949899799
0.015597202280777113	997.7955911823648
0.01473499633517234	997.8216432865731
0.013263688889590524	997.8557114228457
0.01231634421876109	997.8777555110221
0.011246572613934408	997.8997995991984
0.009898418925404183	997.9198396793587
0.008926654207915937	997.9318637274549
0.007229729394174061	997.9559118236473
0.006825169522544049	997.9599198396794
0.005587751189373911	997.9699398797595
0.0048589477374312365	997.9779559118236
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
