dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.003729785648206615	1.0120240480961924
0.006602806944119285	1.0240480961923848
0.012338704798761565	1.066132264529058
0.02198605290548992	1.1503006012024048
0.039035836172244376	1.31062124248497
0.06642160848531457	1.6713426853707414
0.10679538733824279	2.400801603206413
0.1712731008401593	3.649298597194389
0.2673736236726967	5.841683366733467
0.4064617493812983	9.47695390781563
0.5962547466856372	15.130260521042084
0.8441929734477113	23.899799599198396
1.15043418301919	36.322645290581164
1.5028076489946243	53.36072144288577
1.8730715473338195	74.86372745490982
2.2461572267806282	101.64128256513025
2.5896888853542226	133.32064128256513
2.86706818977672	169.2925851703407
3.059149169950276	208.22044088176352
3.141229810019973	248.28857715430863
3.10632940106059	288.45891783567134
2.9607211394667146	327.21643286573146
2.717447655313951	362.4829659318637
2.406759660793762	393.565130260521
2.061530574343558	419.9819639278557
1.70314213903666	441.4609218436874
1.3609971766864242	458.5450901803607
1.0525881284582987	471.3547094188377
0.7795786691253542	480.85971943887773
0.561841488038327	487.40480961923845
0.3960537874671069	491.85771543086173
0.27350338123415835	494.71543086172346
0.1824569207996093	496.498997995992
0.1253314464081494	497.59118236472943
0.07970299381675684	498.28456913827654
0.05423182901306211	498.62725450901803
0.038489673474545516	498.81963927855713
0.033545526069661345	498.92785571142286
0.031927983843569464	498.9739478957916
0.03187058557138787	498.9819639278557
0.031811059805181126	498.9899799599198
0.031590883745020344	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
