dD	 D	 
0.02312074833281411	1.3547094188376754
0.027059053453360196	1.434869739478958
0.0306144447266773	1.501002004008016
0.03530284406781405	1.6192384769539079
0.04020761778907719	1.7635270541082164
0.04635535725499511	1.9579158316633267
0.05149351116778371	2.158316633266533
0.0576095247708979	2.3907815631262523
0.06736911129055646	2.687374749498998
0.07565969661098583	3.0220440881763526
0.08597355450457796	3.4128256513026054
0.09919921825457581	3.8957915831663326
0.11291676703355487	4.420841683366733
0.12739342166741127	5.0420841683366735
0.1436932527906463	5.761523046092185
0.1591748218363884	6.511022044088176
0.17875662897599012	7.442885771543086
0.19964354056184563	8.535070140280562
0.22018492915999047	9.723446893787575
0.24621543669739648	11.142284569138276
0.27362794382483885	12.807615230460922
0.30607788317491275	14.619238476953909
0.33555309119767734	16.683366733466933
0.3662022945677244	18.91182364729459
0.3998686687566958	21.559118236472944
0.4426417430189781	24.472945891783567
0.47959269872488103	27.713426853707414
0.5165908052828895	31.17434869739479
0.5546770757944696	34.855711422845694
0.5928492375638348	39.016032064128254
0.6330756244453931	43.517034068136276
0.6763217677458325	48.75751503006012
0.7123741855354931	54.26653306613226
0.7567668655279973	60.390781563126254
0.7940823147377977	66.88577154308618
0.835060728439953	74.07815631262525
0.8710972222257702	81.73547094188376
0.9047313507248509	89.99198396793587
0.9305094993182891	99.0
0.9627359033543379	108.55310621242485
0.9915882048044979	118.78557114228457
1.0117240624960653	129.5130260521042
1.0241958835656388	140.9498997995992
1.036677937966388	153.14629258517033
1.045546796345431	165.98597194388776
1.0427964741620035	179.4809619238477
1.0344078198623097	193.6993987975952
1.026258256977068	208.30460921843687
1.0106606336704667	223.9178356713427
0.9902327984282511	239.6813627254509
0.9600053047570255	256.1122244488978
0.9211293572528668	273.5270541082164
0.8831753953367429	291.07815631262525
0.8377551058126427	309.07014028056113
0.7883547463994716	327.5991983967936
0.7365694982001644	346.5290581162325
0.6888300946889575	365.84769539078155
0.6338579155033087	385.85971943887773
0.5805172177756005	406.08016032064126
0.5344516950179714	426.40881763527057
0.49493796777807936	446.80160320641284
0.463544652763769	467.64328657314627
0.44990103616465665	488.32264529058114
0.4513568778031992	509.27054108216436
0.4703730001996236	530.1462925851704
0.5090923670633403	550.7494989979959
0.5539487008050997	571.2705410821643
0.59584238130791	591.4929859719439
0.653265391996437	611.8276553106213
0.7125133031755463	631.5310621242485
0.7721291596639889	651.0701402805611
0.8205074585481746	670.1783567134269
0.8680811717657023	689.0180360721442
0.9116185630484387	707.1803607214429
0.9393651127585488	724.8016032064128
0.9694452299917036	741.8837675350701
0.996704062825371	758.4529058116233
1.0125894809322207	774.2965931863728
1.026948074174698	790.184368737475
1.046327719847839	804.6032064128257
1.046686992410336	818.8096192384769
1.046669929921582	832.1783567134269
1.04764456610636	845.0521042084168
1.0312884606999215	857.2004008016032
1.0161807579253108	868.5230460921844
0.9928403552071053	879.1583166332665
0.9651139725399019	889.4188376753507
0.9358496463617227	899.0721442885772
0.9014572725782044	908.0060120240481
0.8674146054271523	916.4949899799599
0.8260525175046783	924.2865731462925
0.7915687567225	931.6012024048097
0.75037595388489	938.2324649298597
0.7148837500177173	944.188376753507
0.6777050398150847	949.7735470941884
0.6367726327395373	954.9298597194389
0.5974396071163772	959.6332665330661
0.5584392632204004	963.9118236472946
0.5171405330400833	967.8256513026053
0.4759987856899859	971.5070140280561
0.4387127501865915	974.561122244489
0.40025720454531705	977.5430861723447
0.36247666459148287	980.2044088176352
0.33219356411024836	982.3907815631262
0.30462273266746814	984.3286573146293
0.27502698775017786	986.0801603206413
0.2489567139383481	987.6332665330661
0.22250071850587252	989.1062124248497
0.20075839277314753	990.3366733466934
0.18148602170367692	991.4228456913828
0.161420491200558	992.3947895791583
0.14510617599776662	993.1743486973947
0.12745801843030477	993.941883767535
0.11325863891164066	994.5851703406813
0.09953479919428321	995.0801603206413
0.08870638405726387	995.5110220440881
0.07701342271520638	995.9318637274549
0.0677968090976731	996.2865731462925
0.06167718241390198	996.5250501002004
0.054793961939891396	996.7815631262525
0.04767416174894965	997.0160320641282
0.04010996839369185	997.2184368737475
0.03540022638460891	997.3406813627255
0.030277406340138677	997.4789579158316
0.02742076536998117	997.5511022044088
0.024482753999349776	997.6432865731463
0.02173709598393488	997.6973947895791
0.018483771307448427	997.7595190380762
0.01506596087477403	997.815631262525
0.012911944492503229	997.8517034068136
0.011111766169970389	997.8857715430862
0.00970878119138701	997.9098196392786
0.009050663219318054	997.9198396793587
0.008240547640554326	997.9338677354709
0.006905471845095594	997.9498997995992
0.006058032555803888	997.9619238476954
0.0054050845775241285	997.9699398797595
0.004849414284189999	997.9759519038076
0.00421263157366574	997.9819639278558
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
