dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003450112594888412	1.0120240480961924
0.004849414284189999	1.0240480961923848
0.006664077355354176	1.0420841683366733
0.00804059273266509	1.060120240480962
0.011246572613934408	1.1002004008016033
0.013731315782499035	1.1422845691382766
0.01615147337548648	1.1903807615230462
0.019226060848615622	1.2645290581162325
0.023345395891393738	1.3787575150300602
0.027024008296783638	1.4889779559118237
0.0355597498730296	1.719438877755511
0.044404718539784414	2.0100200400801604
0.05648683306966159	2.440881763527054
0.06860005371908146	2.8957915831663326
0.08340237599795591	3.5731462925851702
0.10045840094273406	4.410821643286573
0.11920047874660974	5.460921843687375
0.14393920421788883	6.837675350701403
0.17002793390245952	8.460921843687375
0.19652886401800956	10.350701402805612
0.23194585601941028	12.98997995991984
0.26644614075066436	15.987975951903808
0.30325493318337754	19.76753507014028
0.3448645226853965	24.194388777555112
0.386686921847735	29.56513026052104
0.4322513188134817	35.811623246492985
0.4826261313101194	43.408817635270545
0.5367968944860948	52.1503006012024
0.585919407804894	62.168336673346694
0.6285945723642922	73.76352705410822
0.6658868631914081	86.86372745490982
0.7014482543291441	101.77955911823648
0.7357226514082847	118.40681362725451
0.7710564614996394	136.7434869739479
0.7823353526057494	157.0561122244489
0.7791522478113887	178.62324649298597
0.770558648910629	201.9939879759519
0.75868205473991	227.74749498997997
0.7297050633667138	255.29058116232466
0.7007908601091932	284.24649298597194
0.6613994142881403	314.5190380761523
0.6080993987931652	346.2625250501002
0.564817823162696	379.248496993988
0.5031901965105267	412.811623246493
0.468527037699483	446.93987975951904
0.44067016284945704	481.2965931863727
0.43640035725371196	515.8216432865731
0.46393307090659613	550.3006012024048
0.49654022244035195	584.4769539078156
0.5416008263470331	618.2585170340682
0.5956421904779345	650.9539078156313
0.6509442658724428	682.7374749498998
0.6930741564503864	713.2044088176352
0.7285012395412371	742.0260521042084
0.757742640984569	769.3266533066133
0.7823015063446946	795.2144288577155
0.792362912347668	819.3607214428857
0.7935292108200909	841.2484969939879
0.7819659839420258	861.7535070140281
0.7607349856073955	880.1042084168337
0.7233339767303545	896.5470941883767
0.6903338861217541	911.4689378757515
0.6439433402979509	924.7314629258517
0.5934812619005115	936.5310621242485
0.544839647622704	946.6072144288577
0.4952149169725072	955.374749498998
0.44253369585334257	962.6733466933867
0.3942292230734808	969.0661322645291
0.3469126853393349	974.501002004008
0.30205202608747245	979.1523046092184
0.26555541871793026	982.9098196392786
0.23078198205590836	985.9498997995992
0.19987630207193255	988.4488977955912
0.17143681940122008	990.4809619238476
0.13902743606557333	992.2945891783567
0.11622071047050579	993.6012024048097
0.0973108568458905	994.5891783567134
0.0798222345381484	995.4629258517034
0.06563765800001556	996.1222444889779
0.05598607914590573	996.5871743486974
0.04525527237765825	996.9879759519038
0.03632615743183868	997.2825651302605
0.027678864316908684	997.5210420841684
0.022357215307719773	997.6472945891784
0.01845871771256694	997.7535070140281
0.014553635623234196	997.8236472945891
0.011641283941260976	997.8857715430862
0.008781443947245131	997.9278557114228
0.007176096475059376	997.9478957915832
0.0062215578845929076	997.9619238476954
0.0054158690977069495	997.9719438877755
0.004220743348380929	997.9839679358718
0.0031584386616913297	997.9919839679359
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.00245111725692536	997.9959919839679
0.00245111725692536	997.9959919839679
0.00245111725692536	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
