dD	 D	 
1.3652661739917165	334.749498997996
1.2382046807551217	355.85971943887773
1.0869346002778633	377.62525050100203
0.9388856193460757	399.31062124248496
0.7957570192699108	421.15230460921845
0.6576293361815029	443.65931863727457
0.5335007451455609	466.0480961923848
0.4695762374723547	488.80160320641284
0.47600538399549436	511.31062124248496
0.5611296741288286	533.6312625250501
0.6800841419764473	556.0420841683367
0.829278946122276	578.1963927855711
0.9709455381986734	600.2324649298597
1.1172066038797708	621.8416833667335
1.2513832704427006	643.0741482965932
1.3822451191749154	664.0721442885772
1.4929702540190959	684.6492985971944
1.5956014442375777	705.0981963927856
1.676760932126752	725.1402805611223
1.7419445122994992	744.372745490982
1.792736197357054	762.7174348697395
1.8203366800606158	780.7815631262525
1.829031680372717	798.0340681362726
1.8231824494892932	814.4108216432866
1.8045624640960118	830.0841683366733
1.7736161303003397	844.9218436873748
1.7345733804034467	859.2725450901804
1.6812992010438472	872.7615230460922
1.6151280173040912	885.060120240481
1.5470537321453541	896.9739478957916
1.4688259714031466	907.7074148296593
1.3892186853157944	917.7214428857716
1.307415012055851	927.0220440881764
1.2223442523589656	935.6913827655311
1.1305753026264451	943.370741482966
1.0454501178178774	950.4048096192384
0.9648011301175692	956.6412825651303
0.8798198789026686	962.3827655310621
0.7991173085876311	967.3186372745491
0.7245853042205508	971.7274549098196
0.6530465007700291	975.5771543086172
0.5847790027267808	978.9959919839679
0.5168908754135627	982.1322645290581
0.4565436860867132	984.7615230460922
0.4016345195457924	986.9519038076153
0.3477431200315074	988.9559118236473
0.2990455366235668	990.6633266533066
0.2568994208534506	992.0801603206413
0.22059625719610698	993.1783567134269
0.19050508103329872	994.1042084168337
0.16397005413447535	994.8937875751503
0.1385997873054407	995.5190380761524
0.1184085273164906	996.0380761523046
0.09735153969835837	996.4929859719439
0.08392839436646472	996.8096192384769
0.07042192852229037	997.1122244488978
0.0594384658315747	997.3246492985973
0.05145360133210271	997.4488977955912
0.0424316044410711	997.5791583166333
0.03411818199677232	997.6953907815631
0.0249721076136346	997.7975951903808
0.02076869905766055	997.8436873747495
0.017713578476254432	997.8837675350701
0.01430810526354402	997.9218436873748
0.011005145477094531	997.941883767535
0.00842526314733148	997.9639278557114
0.006745700941892262	997.9739478957916
0.005978463307806669	997.9799599198396
0.005271279265628735	997.9819639278558
0.005083971938311953	997.9839679358718
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0019999879357228425	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
