dD	 D	 
0.44119631325290937	8.839679358717435
0.4978428070954858	10.192384769539078
0.5568585476004125	11.71743486973948
0.6206586043027763	13.366733466933868
0.6890757010849352	15.200400801603207
0.7598878103850953	17.18436873747495
0.8351313468226615	19.488977955911825
0.9162167626795753	21.96392785571142
1.0027172151825818	24.76753507014028
1.0929336150152813	27.791583166332664
1.194842333049789	31.24248496993988
1.2873353144156992	34.77154308617234
1.3911894837379586	38.80561122244489
1.5003671437975241	43.26452905811623
1.6043922007111624	47.743486973947896
1.710929249693335	52.503006012024045
1.8218355784161424	57.789579158316634
1.9332234228045329	63.37675350701403
2.049831637562383	69.38076152304609
2.160076514722938	75.50300601202404
2.2740790702724425	82.27855711422846
2.3843525811468513	89.02404809619239
2.495901072670459	96.23046092184369
2.599028255696453	103.73346693386773
2.6992096364422498	111.4749498997996
2.7940793885782034	119.37274549098197
2.8915236527104473	128.03406813627254
2.984216401310927	136.82364729458916
3.0716252694089388	145.86573146292585
3.153690301459707	155.21643286573146
3.2243236677946796	164.4569138276553
3.297374898023506	174.00400801603206
3.358304691673098	183.6813627254509
3.409901702039143	193.53306613226454
3.459174895081811	203.3507014028056
3.497147492005218	213.37274549098197
3.5235094001373364	223.59919839679358
3.5387989497922887	233.68937875751504
3.5526210665120157	243.68737474949899
3.5582400421567755	254.0380761523046
3.552284672517207	263.9939879759519
3.5422946078357116	273.8897795591182
3.5185845839828342	283.57915831663325
3.490811222953191	293.44689378757516
3.4566696438870204	303.2785571142285
3.4137931530157237	312.751503006012
3.3616690218188854	322.1322645290581
3.3011801532364466	331.4068136272545
3.235863486775473	340.5190380761523
3.1650951248124435	349.22845691382764
3.0876532937180174	357.811623246493
3.0070445888761874	366.0440881763527
2.9240154108249685	374.0561122244489
2.835608650487706	381.8897795591182
2.745312198975581	389.4148296593186
2.6497002801593346	396.55911823647295
2.5548604179108256	403.2224448897796
2.4491203064272575	410.19639278557116
2.3538254155557943	416.46492985971946
2.2522237967438863	422.53507014028054
2.1562876983616057	428.0841683366734
2.0586022664741344	433.39679358717433
1.9567388158540509	438.6573146292585
1.8531953413817166	443.4889779559118
1.7539867066721009	448.14228456913827
1.6559268872586606	452.42885771543087
1.5625993959311053	456.43887775551104
1.4658025216443653	460.2424849699399
1.3765402570493968	463.685370741483
1.2948462280975575	466.72945891783564
1.2056789114497821	469.92785571142286
1.1245025173445342	472.69138276553105
1.0437171964110954	475.2785571142285
0.9684227200869706	477.69138276553105
0.8988092100906471	479.85771543086173
0.8265373649089732	481.87374749498997
0.7612896752952361	483.7134268537074
0.6925475383895594	485.436873747495
0.6289804465809666	487.0921843687375
0.565033941924733	488.64128256513027
0.5051410744155035	490.0120240480962
0.4445372542803588	491.31062124248496
0.38624556539404187	492.49699398797594
0.32726736958767844	493.6833667334669
0.27970484912491395	494.6933867735471
0.22694152798746614	495.65130260521045
0.17478535743127793	496.62525050100203
0.1305497724083973	497.5190380761523
0.09288295864218925	498.5270541082164
0.08753324241475381	499.4929859719439
0.11129846151742268	500.35270541082167
0.15191947999088073	501.2585170340681
0.20145467288752192	502.21042084168334
0.25231067484554	503.1943887775551
0.3083586582416826	504.26653306613224
0.3660892306048658	505.36673346693385
0.4191480594716919	506.52104208416836
0.48345408494405173	507.8897795591182
0.5413474745378698	509.2685370741483
0.6079462539229691	510.70941883767534
0.6764559917696363	512.3406813627255
0.7405710417299908	514.0460921843687
0.8105983658286849	515.9559118236473
0.8845870618251238	518.0240480961924
0.9580886657745658	520.1903807615231
1.041270208752749	522.6432865731463
1.1218800039001076	525.2424849699398
1.2084646989513688	528.1442885771543
1.2932831625112888	531.1623246492986
1.3781272994526363	534.3266533066133
1.4683370742663062	537.7434869739479
1.561732934256891	541.5050100200401
1.656570580376025	545.5731462925852
1.758603840922598	549.9298597194389
1.8584866975006429	554.5691382765531
1.9544015407865045	559.2004008016032
2.0550101952049005	564.3386773547094
2.1558802474149688	569.7294589178357
2.2581079819444514	575.3527054108216
2.361717495655021	581.4328657314629
2.463546046368623	587.8957915831663
2.5642547797018262	594.5651302605211
2.6626222506256165	601.5110220440881
2.7550884889719076	608.4488977955912
2.8429730751707747	615.8216432865731
2.927950137197448	623.5691382765531
3.0096055831870587	631.5490981963928
3.089213289165496	639.9939879759519
3.1650465608419025	648.7755511022044
3.2346518551112955	657.811623246493
3.2942521459134695	666.6653306613226
3.354930146680196	676.1222444889779
3.405919482678202	685.7254509018036
3.4547903168457608	695.1202404809619
3.48893041235989	705.1202404809619
3.5215367090689496	714.9779559118236
3.541450294870578	724.6633266533066
3.5538401628517273	734.7414829659318
3.560335877819184	744.7955911823648
3.5551643891373415	754.8436873747495
3.543708388239435	764.9358717434869
3.5259298417261675	775.1783567134269
3.4965776957815877	785.2605210420842
3.459866503346136	795.3046092184369
3.4152253290862262	805.4569138276553
3.3654605095537065	815.4288577154308
3.3071803819366417	825.0440881763527
3.2387062314478006	834.4809619238476
3.1667048548633954	843.7234468937876
3.085405080459749	852.9519038076153
2.999779503611272	861.8276553106213
2.907399433300269	870.7054108216433
2.812580958091707	878.9659318637274
2.712691879647633	887.0460921843687
2.6058963240867965	894.7314629258517
2.497517460916869	902.3466933867735
2.3827139171915586	909.7014028056112
2.268353691743609	916.627254509018
2.1568637648870137	923.1743486973947
2.044763203926194	929.4789579158316
1.9285409113613237	935.625250501002
1.8191699695717405	941.0300601202405
1.7047282895858151	946.438877755511
1.5966798372791273	951.3887775551102
1.4875858863871798	956.0320641282565
1.3828295928212706	960.312625250501
1.276830857911962	964.2484969939879
1.1763390425578621	968.0040080160321
1.0849527152434488	971.3026052104209
0.9900467143072826	974.5430861723447
0.9061753646356583	977.312625250501
0.8247755272851174	979.7515030060121
0.7468835846204319	982.1002004008016
0.6796656270096487	984.1122244488978
0.6113938304044034	985.9639278557114
0.5470109152391894	987.6492985971944
0.4899994053375734	989.1002004008016
0.43245285772597936	990.4268537074148
0.3887686948618407	991.4809619238476
0.3432058463621347	992.4108216432866
0.30199236191813955	993.2705410821643
0.2678530326759036	993.9619238476954
0.2318395932901328	994.6753507014027
0.20391881383009933	995.1983967935872
0.17478980082819326	995.7054108216433
0.1512220966012502	996.1062124248497
0.13108848566377743	996.436873747495
0.11047480134332788	996.7715430861723
0.09567924186032234	996.9919839679359
0.0799585866817621	997.1903807615231
0.06850040556997596	997.3326653306614
0.05780797955808194	997.4669338677355
0.0495460536317902	997.5671342685371
0.03950999262359855	997.6573146292585
0.03454460403009713	997.7214428857716
0.028594546390243156	997.7815631262525
0.023235248793948303	997.8316633266533
0.01923589563313444	997.8677354709419
0.015287229763430275	997.9038076152304
0.012327774400007374	997.9318637274549
0.010748946625948093	997.9458917835672
0.010203303186695272	997.9519038076153
0.008543598958632265	997.9639278557114
0.007021052622776233	997.9699398797595
0.005800818341914359	997.9779559118236
0.004452268913381382	997.9839679358718
0.004227887871942242	997.9859719438878
0.0031527000987689666	997.9899799599199
0.00282271336049308	997.9919839679359
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
