dD	 D	 
1.1895973270069422	32.44889779559118
1.2900382455490869	36.4689378757515
1.3910782141507803	40.68336673346693
1.4938773318836653	45.29058116232465
1.5986886939051281	50.13226452905812
1.7061876898422492	55.56112224448898
1.8192691331047708	61.40480961923848
1.93511876679219	67.66933867735472
2.045276626390245	74.18837675350701
2.1563550620701095	81.24048096192385
2.2659967777030343	88.47695390781563
2.376763082357383	96.18637274549098
2.4838040505103285	104.32264529058116
2.5861961214988844	112.49699398797596
2.6848205771928257	121.24248496993988
2.7793611203012456	130.01603206412827
2.8676996827061805	139.42284569138278
2.952873669776399	148.99198396793588
3.029656449969391	158.5430861723447
3.100738513635798	168.54509018036072
3.165098140567594	178.5811623246493
3.2208402107571117	188.77154308617236
3.278829965851272	199.34669338677355
3.3184195895980615	209.84168336673346
3.353322886174143	220.41482965931863
3.3787803934450467	230.99599198396794
3.397754047450885	241.45891783567134
3.4063088322566184	252.0741482965932
3.408116509551931	262.8797595190381
3.3981448258224076	273.55110220440883
3.384240325110251	283.9559118236473
3.359810188901332	294.14028056112227
3.327430095633838	304.26452905811624
3.2838010932134885	314.25450901803606
3.2417204301322258	324.09819639278555
3.1929186519407424	333.4889779559118
3.1327372198982935	342.8977955911824
3.066592267023336	351.85771543086173
2.9974179212907606	360.8156312625251
2.925193493981848	369.3066132264529
2.8443045975702708	377.43086172344687
2.764183986502307	385.22645290581164
2.6820695610600036	392.5871743486974
2.595213255078471	399.82164328657313
2.501862854096101	406.80360721442884
2.4101929838554765	413.186372745491
2.3160294318030283	419.54108216432866
2.220927462570224	425.57114228456913
2.1249207358076903	431.17034068136275
2.0328622363420106	436.4529058116232
1.9426118247119188	441.4068136272545
1.8504089175658993	446.07214428857714
1.7587485291312213	450.4609218436874
1.6704235762488382	454.6292585170341
1.580137318602776	458.5831663326653
1.495417789377449	462.0761523046092
1.408019732470933	465.4909819639279
1.330188330769427	468.5551102204409
1.2535483849011007	471.3687374749499
1.1779633619178154	474.03406813627254
1.1018367951376429	476.4328657314629
1.0290239411288562	478.69138276553105
0.9667409377202363	480.6553106212425
0.906596968857844	482.4008016032064
0.8453148848545989	484.09018036072143
0.7873197577195314	485.7054108216433
0.7313434386605473	487.22845691382764
0.6811086748564703	488.42084168336675
0.6371931589380445	489.55310621242484
0.5927952387693018	490.5390781563126
0.5460576655283178	491.4929859719439
0.5003498351639588	492.42284569138275
0.4608297665870373	493.1362725450902
0.42199997665722744	493.82765531062125
0.385143357200132	494.4709418837675
0.3512509757249494	495.04208416833666
0.318264188793557	495.5130260521042
0.2934245238910564	495.92184368737475
0.2715767647974111	496.2625250501002
0.24526531156834264	496.6372745490982
0.21827089078837233	496.98597194388776
0.19834183913588405	497.2404809619238
0.1816060600890836	497.47695390781564
0.15943695940962863	497.70741482965934
0.14387063752733253	497.8817635270541
0.12857141759139384	498.0380761523046
0.11514921206948657	498.17234468937875
0.10023956969542577	498.30060120240483
0.08615389691227869	498.4068136272545
0.0781656313608742	498.4929859719439
0.07339616736198114	498.5450901803607
0.06905311589670042	498.6012024048096
0.06220662003720431	498.67134268537075
0.05743564713239674	498.7234468937876
0.053944165034338985	498.75551102204406
0.04932749773950289	498.7935871743487
0.04735810219514026	498.80961923847696
0.04543090414260328	498.8316633266533
0.04243810029489416	498.85771543086173
0.040954161529413	498.8677354709419
0.03858662606454677	498.88577154308615
0.03684296604361293	498.8997995991984
0.034919703482052034	498.9258517034068
0.03375176184292205	498.94188376753505
0.03322805109950774	498.9519038076152
0.0324856158334138	498.9699398797595
0.03230313361092322	498.9739478957916
0.03196375821184893	498.9799599198397
0.03196375821184893	498.9799599198397
0.03193352897491095	498.9819639278557
0.0317471764530479	498.9879759519038
0.031716804230615944	498.9919839679359
0.031717248292963	498.9939879759519
0.031717248292963	498.9939879759519
0.031717248292963	498.9939879759519
0.031717248292963	498.9939879759519
0.03165419263906044	498.99599198396794
0.03165419263906044	498.99599198396794
0.03165419263906044	498.99599198396794
0.03165419263906044	498.99599198396794
0.03162264947558239	498.99799599198394
0.03162264947558239	498.99799599198394
0.03162264947558239	498.99799599198394
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03206011195684717	499.01603206412824
0.03206011195684717	499.01603206412824
0.03218288376567057	499.0200400801603
0.032550831534669596	499.0260521042084
0.03276259227615527	499.0300601202405
0.0332990640852308	499.04008016032066
0.03362137452919894	499.0460921843687
0.033939557271408995	499.05210420841684
0.03524277835032901	499.07014028056113
0.036024645558378365	499.0861723446894
0.03698963354901649	499.09619238476955
0.03921982562815274	499.1182364729459
0.04176352759369242	499.1442885771543
0.043634815803062325	499.1663326653307
0.04815794131998196	499.2004008016032
0.05266333928729827	499.24448897795594
0.0583108235082029	499.29258517034066
0.06349004310806683	499.3366733466934
0.06961193011114977	499.40480961923845
0.07698632534694863	499.4829659318637
0.0882162075397811	499.5671342685371
0.10249480539332509	499.685370741483
0.1131932267830542	499.80360721442884
0.12428975180074524	499.9238476953908
0.1359272886504968	500.04008016032066
0.15254931231172025	500.2044088176353
0.16570849871771687	500.35871743486973
0.183377689489507	500.5671342685371
0.20831953763722552	500.8436873747495
0.23600856829982725	501.1362725450902
0.2622967948846001	501.44689378757516
0.287035741829194	501.8056112224449
0.31487759273859967	502.1623246492986
0.3468838239901873	502.6673346693387
0.38048650409335855	503.2064128256513
0.41327335386894626	503.74749498997994
0.44393967064741185	504.2885771543086
0.48034786715239824	504.9559118236473
0.5185308487512976	505.69939879759517
0.5594068424353467	506.563126252505
0.5999280673808025	507.4549098196393
0.6390478382081375	508.4428857715431
0.6877352767536768	509.61723446893785
0.7402126654865593	510.9739478957916
0.7989616381439605	512.4488977955912
0.8613110354880964	514.0881763527054
0.92353790247076	515.8997995991984
0.9861139625893558	517.7294589178357
1.0494585805667176	519.7394789579158
1.1215597877293884	521.9859719438878
1.1945345003381949	524.4308617234469
1.2667174001298285	526.9699398797595
1.3435702236748814	529.7194388777555
1.4249247568530377	532.8296593186373
1.5058388490701609	536.1963927855711
1.5915947515931763	539.9478957915832
1.6790176409980428	543.7975951903808
1.771186404520656	547.9759519038076
1.8613354406492093	552.4088176352706
1.9575998373085042	557.1743486973947
2.054126344402316	562.3066132264529
2.1480506767091696	567.5991983967936
2.242111167267353	573.2444889779559
2.33176290206937	579.1963927855711
2.4239276510335417	585.4789579158316
2.515170946662592	592.0120240480962
2.6063300498671977	599.0180360721442
2.6943192653471737	606.4128256513026
2.7784249504433576	613.7795591182364
2.856687150917449	621.5050100200401
2.934283735920056	629.6953907815631
3.01017914905471	638.2865731462925
3.0809273889577757	647.0701402805611
3.145775007649935	656.2184368737475
3.2045948137859237	665.4529058116233
3.2584597011423666	674.9879759519038
3.300640560417166	684.7254509018036
3.3368964898004667	694.4829659318638
3.3687237126105187	704.5430861723447
3.3915198362883388	714.7154308617235
3.4106621385010096	725.1943887775551
3.4191011236073168	735.557114228457
3.417461498168492	745.9338677354709
3.4069213247417123	756.2885771543087
3.388097067654917	767.1523046092184
3.35978500744006	777.8096192384769
3.3252979662835473	788.2525050100201
3.2823498128797457	798.6773547094189
3.234072143409124	809.1022044088177
3.1751784112421233	819.6352705410821
3.1115924060158484	830.0
3.0360402006327707	840.1823647294589
2.9598509284399848	849.9519038076153
2.8762970139128528	859.4348697394789
2.7836371214844498	868.815631262525
2.6936649325202935	877.5551102204408
2.595941888539087	886.0801603206413
2.4935815777438997	894.5731462925852
2.3888377563281287	902.5551102204408
2.2795086694938833	910.2004008016032
2.168940080420913	917.4468937875752
2.0547953638974827	924.6392785571143
1.943709445518733	931.0501002004008
1.8404023076634943	937.0460921843687
1.7226311779639083	943.0761523046092
1.6119219657974064	948.5430861723447
1.5053952479888768	953.5210420841684
1.394139787295077	958.2985971943888
1.2952772504127061	962.5511022044088
1.1947614319338011	966.4729458917835
1.0943013094072016	970.2645290581162
1.0011658696805241	973.6332665330661
0.9154629980723458	976.5891783567134
0.8355474812784849	979.1903807615231
0.7573654467158211	981.6312625250501
0.686128137765035	983.7775551102204
0.6221342270468888	985.623246492986
0.5588480811735363	987.2845691382765
0.49715922574589216	988.8436873747495
0.43955253800936045	990.2184368737475
0.3872181313320984	991.4308617234469
0.34445885756310973	992.438877755511
0.3028431940240861	993.3266533066133
0.26590854102600014	994.0721442885772
0.22952753552498528	994.7474949899799
0.19858242868289644	995.3046092184369
0.16803325998902446	995.8396793587175
0.14212329845946678	996.2825651302605
0.12271008933013744	996.6092184368738
0.10097883975033992	996.8997995991984
0.08297245332035989	997.1382765531063
0.07009858732698244	997.3066132264529
0.059427564828082285	997.436873747495
0.05223552988835969	997.5430861723447
0.04163629060171822	997.6513026052104
0.03272074331458583	997.7474949899799
0.026042602977404773	997.8036072144289
0.021926487629220878	997.8476953907816
0.017695395079598254	997.8897795591182
0.01455252957678849	997.9158316633267
0.011787621552566104	997.939879759519
0.010758862889380638	997.9478957915832
0.009095458876073877	997.9599198396794
0.005792835162552782	997.9759519038076
0.005625075054764129	997.9779559118236
0.005083971938311953	997.9839679358718
0.003735714930384628	997.9899799599199
0.0024470094657750084	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
