dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.003456521658682069	1.0100200400801602
0.003983341787187726	1.0140280561122244
0.004444579714619356	1.0180360721442885
0.006103034945568533	1.0300601202404809
0.008019796225462762	1.0440881763527055
0.011296020106276639	1.0701402805611222
0.016234847114476154	1.1162324649298596
0.0222723685690973	1.1843687374749499
0.029518632228933226	1.2725450901803608
0.03895147119405797	1.3887775551102204
0.04686057133115701	1.5190380761523046
0.05506885787774331	1.687374749498998
0.06928983266615049	1.9358717434869739
0.08555476568097262	2.25250501002004
0.1083685453384103	2.6753507014028055
0.1318722914909943	3.182364729458918
0.1622356272781292	3.8557114228456912
0.18885616801867772	4.537074148296593
0.22327584461899427	5.448897795591182
0.2603933931592993	6.561122244488978
0.3036048717250778	7.871743486973948
0.3494669632476375	9.480961923847696
0.4045666201261711	11.322645290581162
0.4612239261268772	13.507014028056112
0.5266603043930635	16.03607214428858
0.5966140843637251	19.002004008016034
0.6703296041220099	22.296593186372746
0.7457359746226067	25.95390781563126
0.8253762476590684	30.04809619238477
0.9149781453764352	34.8436873747495
1.0009990402083504	39.92985971943888
1.096464586908698	45.687374749499
1.1886063300898928	51.90781563126252
1.2864310785656563	58.79959919839679
1.3842490986033786	66.20841683366733
1.485746301624679	74.23446893787575
1.5877092093709382	82.81362725450902
1.6899189249107673	92.12625250501002
1.7851621673194398	102.0501002004008
1.8790912270240285	112.60721442885772
1.971391349683382	123.57515030060121
2.0513149512255606	134.8056112224449
2.1276929777893545	146.68537074148296
2.197739828102596	159.1122244488978
2.2658122368737286	171.86573146292585
2.3242680292483544	184.875751503006
2.3656240983914287	198.16432865731463
2.402606674624847	211.64729458917836
2.431513868837238	225.3687374749499
2.4487287295753632	239.54709418837675
2.4510826988835546	253.40881763527054
2.4426589210054717	267.3607214428858
2.4189296600694163	281.1442885771543
2.385154393083816	295.1663326653307
2.3330329564078482	308.90180360721445
2.265473656864713	322.9919839679359
2.1825806744796705	336.77354709418836
2.0880762246749938	350.32665330661325
1.9873356635954422	363.3707414829659
1.863660352231008	376.3306613226453
