dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.003729785648206615	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.0044445797146193565	1.0180360721442885
0.006867489270591021	1.032064128256513
0.008154642340649191	1.0420841683366733
0.00964369690905769	1.0581162324649298
0.010200542072416172	1.066132264529058
0.01317663310046449	1.0841683366733468
0.01595141481094364	1.1122244488977955
0.019804255803302206	1.1462925851703407
0.024360490234237253	1.1923847695390781
0.02918520933901028	1.248496993987976
0.036370883733971425	1.3326653306613228
0.04354508361364376	1.4168336673346693
0.049102478624709796	1.5090180360721444
0.06059334361525032	1.6693386773547094
0.07184937081024857	1.8376753507014028
0.08843261947805729	2.0541082164328657
0.09973516598644065	2.2545090180360723
0.11521395028896925	2.5170340681362724
0.13468464719786818	2.8637274549098195
0.1522078101926104	3.1462925851703405
0.17671464542726653	3.6012024048096194
0.20164338005740137	4.102204408817635
0.2300528181235002	4.675350701402806
0.2606987379515756	5.384769539078157
0.29203758139076497	6.094188376753507
0.3311406252789427	6.991983967935872
0.37710563319218393	8.060120240480963
0.42535674967492537	9.250501002004007
0.47389964769202964	10.507014028056112
0.5262652462502087	11.959919839679358
