dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413789404345657	1.0001999600079985
0.0001999200199952011	1.0003999200159968
0.0005287383359595823	1.0017996400719855
0.000774005476349243	1.0025994801039793
0.0010851697114727097	1.0043991201759648
0.0014405119597388782	1.0063987202559488
0.002258890399321576	1.0123975204959008
0.0034498443031974533	1.0231953609278144
0.005429538518977472	1.043391321735653
0.0077275447501136815	1.0707858428314336
0.011925221523666561	1.125374925014997
0.01700324930747712	1.2081583683263348
0.025985942919675546	1.3605278944211159
0.038181423394032465	1.5916816636672666
0.05446517466098063	1.9578084383123375
0.07630237035816025	2.493501299740052
0.10479354471484094	3.253349330133973
0.14409932496305158	4.407118576284743
0.1932223374056768	6.026994601079784
0.25660290421543575	8.31633673265347
0.3365033018673915	11.472705458908218
0.43427596505301086	15.658268346330734
0.5550642422946493	21.275944811037792
0.7008262063523881	28.628474305138973
0.8723383654790574	38.050589882023594
1.0734147393393194	49.99400119976005
1.3091398740618623	64.99480103979204
1.5749684106661757	83.28274345130974
1.878433338674984	105.79444111177764
2.2172752682466847	132.72865426914618
2.5923661112454677	164.7386522695461
3.0025977332177187	202.48010397920416
3.445935493631979	246.21515696860627
3.9197667929546247	296.4699060187962
4.418444299824929	353.47290541891624
4.943409271549894	417.9602079584083
5.483509175092416	489.62407518496303
6.038928052845599	569.1375724855029
6.598393170502426	655.8966206758648
7.1579838312682	750.0841831633674
7.712786069682589	851.6838632273545
8.255284849225152	960.0583883223355
8.781295925522905	1074.884223155369
9.281609013897256	1195.7136572685463
9.751066094783976	1321.6816636672665
10.187607303639293	1452.2989402119576
10.58498607780698	1586.760047990402
10.939427330026962	1724.0189962007598
11.248552882621249	1863.6836632673464
11.511422643694596	2004.8286342731453
11.724919266475874	2146.478104379124
11.89014585131324	2287.8872225554887
12.007132286649385	2428.0955808838235
12.07720447934386	2566.6570685862825
12.102601289915306	2702.908618276345
12.084390122693618	2835.876424715057
12.027764149085971	2965.473905218956
11.934248059709374	3090.959808038392
11.80835733615244	3211.5622875424915
11.652399707164449	3327.6144771045792
11.471379482430507	3438.5460907818438
11.267098817516615	3544.5238952209556
11.04672271822597	3644.839632073585
10.812886183238621	3739.730053989202
10.569923877231142	3829.2425514897022
10.320037916790017	3913.139372125575
