dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00019994000599900008	1.0003999600039997
0.0003739358867383573	1.0011998800119988
0.0006772092752764196	1.0035996400359963
0.0010560082483191723	1.0067993200679932
0.001966965479607648	1.0173982601739826
0.003647849991147529	1.0387961203879612
0.006999504740349559	1.0903909609039095
0.012139626370700653	1.1843815618438156
0.020797385740701533	1.3671632836716328
0.03428589430026228	1.686131386861314
0.053626870721149515	2.2256774322567745
0.08283898357032474	3.1195880411958803
0.12340218010928784	4.528047195280472
0.18029023136202665	6.698830116988301
0.2565294081670515	9.977502249775023
0.3576856065454177	14.740825917408259
0.4888537867082412	21.554744525547445
0.6527009477661678	30.95940405959404
0.8558188044923154	43.70792920707929
1.0988511096387144	60.512048795120485
1.3882024770060524	82.24107589241076
1.7236545061387807	109.84551544845516
2.108034133148551	144.3142685731427
2.5411658717745014	186.61683831616838
3.0183321893339476	237.4139586041396
3.5377403314281706	297.5723427657234
4.092813440885013	367.63373662633734
4.677788711369127	448.44765523447654
5.285340345417248	540.092690730927
5.906347290107446	642.5578442155785
6.527488669071337	755.5099490050995
7.142356918204312	878.9520047995201
7.741175559574454	1012.0778922107789
8.312519006133432	1153.7179282071793
8.847573152594785	1303.3239676032397
9.335443945854829	1459.2513748625138
9.775979443787799	1620.3874612538746
10.157587667065098	1785.7877212278772
10.478436194459317	1953.6295370462954
10.736827822709937	2122.9280071992803
10.929787941947357	2291.4279572042797
11.058423284823295	2459.222377762224
11.128165348953267	2623.954704529547
11.135380841509964	2785.3173682631736
11.089468195658128	2941.5699430056993
10.990172831262388	3092.2738726127386
10.846668907865238	3236.5154484551545
10.659229794837394	3374.832416758324
10.437864444900862	3505.4105589441056
10.18504859442696	3628.990600939906
9.90912119948593	3744.6130386961304
9.613083430519145	3852.910608939106
9.304167983102511	3953.2885711428858
8.982141497667142	4046.6870312968704
8.65400285385415	4132.89401059894
8.32238181906207	4212.4800519948
7.988938691378445	4285.34896510349
7.654135892341473	4352.432256774323
7.3235027558834815	4413.477152284771
6.993391343942405	4469.4801519848015
6.670419154576377	4519.950104989501
6.34913636352543	4566.339066093391
6.031895692309656	4608.551244875513
5.720481592304586	4646.971202879712
5.413202631291904	4681.755124487551
5.111419721198373	4713.52294770523
4.816998153597439	4742.167083291671
4.523372936419888	4768.402259774022
4.23347161904941	4792.389661033897
3.951818402639738	4814.054094590541
3.6761843491976514	4833.847715228477
