dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001414213541154234	1.0002000200020003
0.0002827578172155095	1.0008000800080008
0.0003161012068853883	1.001000100010001
0.0003462368559120166	1.001200120012001
0.0003462368559120166	1.001200120012001
0.0003739410988227933	1.0014001400140013
0.00042392441328764825	1.0018001800180019
0.00044681079438258425	1.002000200020002
0.0005648359959668204	1.0032003200320032
0.0007594412472340743	1.0058005800580059
0.0010251796264319675	1.0096009600960096
0.001303010859608106	1.015001500150015
0.0017026654497936423	1.024802480248025
0.0020440947560389604	1.035003500350035
0.002437831152465999	1.0488048804880488
0.003022807128278065	1.0696069606960696
0.00382131080740996	1.102010201020102
0.00453977116586359	1.1398139813981398
0.005417628109035065	1.1896189618961897
0.006596372968198516	1.2626262626262625
0.008063180173602247	1.3594359435943595
0.00972276826994129	1.4844484448444843
0.012051515064404933	1.6608660866086609
0.014870725769495585	1.8852885288528853
0.018215804091543056	2.1789178917891787
0.022499533717810497	2.5655565556555655
0.02758115859190714	3.091209120912091
0.033833737159683505	3.7646764676467646
0.0416115847481394	4.638563856385638
0.050533459950472474	5.717671767176718
0.0616736315368471	7.108810881088109
0.07443580649506952	8.852385238523853
0.08966398769866377	11.044404440444044
0.10791249369070673	13.832283228322833
0.1285686542738085	17.266226622662266
0.1522674141308115	21.44264426442644
0.18103599573106152	26.727172717271728
0.21449653860448434	33.19381938193819
0.25250277402159527	40.999799979998
