dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.006462669395479844	1.0200400801603207
0.006906928542052013	1.0220440881763526
0.008783505829991621	1.034068136272545
0.01174058752270329	1.0521042084168337
0.013851239666345336	1.0701402805611222
0.01833260692138907	1.1062124248496994
0.022253118189623413	1.1442885771543085
0.027231386261775996	1.188376753507014
0.03214610145628761	1.2384769539078155
0.03667569370215038	1.2905811623246493
0.04143317100098581	1.3527054108216432
0.050404575788636885	1.4448897795591182
0.059298360906692965	1.5571142284569137
0.06797561840050224	1.6653306613226453
0.07869584454598436	1.8056112224448897
0.0894302111527815	1.9859719438877756
0.10435995108988987	2.2064128256513027
0.11864714941052681	2.4488977955911824
0.13621494987593502	2.74749498997996
0.15522647519436383	3.032064128256513
0.17281723475724772	3.3947895791583167
0.19475415331817367	3.843687374749499
0.21993773564592425	4.380761523046092
0.24581430270803079	4.971943887775551
0.27405213148342955	5.605210420841684
0.3025778548433071	6.326653306613227
0.3365231655885781	7.258517034068136
0.3724130255260705	8.216432865731463
0.41310389306579737	9.288577154308618
0.4520272397143632	10.462925851703407
0.4971295596906528	11.845691382765532
0.5460354059182988	13.364729458917836
