dD	 D	 
0.8245352965131328	49.1298
0.9253499052596267	56.9406
1.0330034430900994	65.7242
1.1502224275173911	75.5606
1.277240804658229	86.6946
1.414902348843905	99.1394
1.5616309018458876	113.008
1.7194203538820867	128.5216
1.8878451879738447	145.7338
2.064247126228834	164.6184
2.252676523582558	185.451
2.4523593433842437	208.3946
2.6627942914945573	233.5928
2.881757376949003	261.002
3.111562671147088	290.8782
3.348041443889248	323.11
3.5927248460743555	357.898
3.844767818279278	395.3718
4.104823449775155	435.7776
4.370622565864502	479.0766
4.641271181665212	525.3162
4.916400709411714	574.5636
5.195032158546855	626.9892
5.473078115649365	682.22
5.752357713088087	740.5026
6.029438195428825	801.8748
6.3066274571992915	866.631
6.577655254000167	934.2782
6.842996308379539	1004.9748
7.10356138701567	1078.503
7.355541556872342	1154.9318
7.596980984042279	1234.209
7.829769797886781	1316.139
8.048685052552623	1400.4396
8.255781268850331	1487.297
8.447816394926916	1576.1902
8.623362529779206	1667.12
8.783062660824184	1760.0506
8.924484951028601	1854.4308
9.047965317828977	1950.4058
9.150668873508865	2047.2586
9.23395570684092	2145.421
9.296870000709701	2244.3148
9.339281459949476	2343.7938
9.35889164192235	2443.4766
9.35730229260015	2542.993
9.335017478028629	2642.593
9.292246572502044	2741.5732
9.228813677689024	2839.715
9.142868391378277	2937.2956
9.036811608960098	3033.6142
8.911430639961464	3128.3966
8.766654617468626	3221.8504
8.60185320579141	3313.9504
8.418318982008463	3404.0466
8.218860735984034	3492.265
8.001475998140343	3578.3428
7.768881043805216	3662.1802
7.521600167793818	3743.9438
7.258525251563433	3823.4696
6.982790903707199	3900.6848
6.693751996361682	3975.5302
6.391909724267389	4047.9604
6.0818752979754525	4117.7126
5.761341874806598	4185.204
5.4318058311301955	4250.277
5.092159036705354	4313.207
4.745042933281426	4373.9854
4.392406066736089	4432.407
4.031783901492737	4489.0108
3.6669073895864885	4543.7014
3.294286795871908	4596.6388
2.9180776973720217	4648.039
2.538906108937469	4698.01
2.158377992266415	4746.545
1.773969812185089	4794.1116
1.3887584908197683	4840.8224
1.0033707740591213	4886.7042
0.622780393522468	4932.2538
0.28081104564457576	4977.4762
0.28046343104939725	5022.4938
0.6203664746293114	5067.5466
0.9995643819004357	5112.9706
1.3840061533837196	5159.0086
1.7705684509998476	5205.7482
2.1545246603137316	5253.359
2.5377360216539464	5302.138
2.91692127680882	5352.093
3.292667687982497	5403.4254
3.662772252215526	5456.278
4.028419677896532	5510.8644
4.388809589296397	5567.583
4.742919353137264	5626.0806
5.09024637484631	5686.7558
5.427905519664099	5749.536
5.758740423863191	5814.6758
6.079926203985044	5882.2436
6.390551345993239	5952.1332
6.689575460322127	6024.4716
6.977865667659418	6099.321
7.254019401931593	6176.442
7.517151097452811	6255.9492
7.764864333032483	6337.664
7.9981767055425825	6421.9446
8.214675504927994	6507.8856
8.414893352853618	6596.051
8.598175447372773	6686.2014
8.76230081905432	6778.058
8.909122450471989	6871.7136
9.034849803581464	6967.0082
9.141995852868016	7063.3488
9.228824333064098	7160.9462
9.293466099964856	7259.2798
9.337755044881185	7357.9714
9.36088666547331	7457.5858
9.362363409684757	7557.3386
9.342410558303463	7657.101
9.300290658354932	7756.4046
9.239513950073132	7855.1602
9.156709064881115	7953.2818
9.053120818673525	8050.405
8.929421793328167	8146.3906
8.788337560216721	8240.8822
8.629017475681458	8333.6872
8.452568276937136	8424.7346
8.261589333996213	8513.642
8.053926469023914	8600.5334
7.832237731588848	8684.9874
7.599079889268437	8766.9254
7.356786851549798	8846.1192
7.104485027739591	8922.6432
6.844655155292777	8996.0682
6.577507185537999	9066.6986
6.304148806684055	9134.4572
6.028345836114912	9199.0014
5.75098078451841	9260.419
5.471007130081627	9318.8314
5.1938119782587435	9374.1864
4.916599615140529	9426.438
4.641901146717797	9475.721
4.368700591265554	9522.0874
4.103760809224144	9565.2526
3.842444690246042	9605.868
3.5908827261808485	9643.2104
3.3459531957132937	9678.1064
3.1092606400718483	9710.411
2.880852290360615	9740.2182
2.662338399941675	9767.5514
2.4515681519386727	9792.758
2.253765670835369	9815.6158
2.0651709499564435	9836.5384
1.8855080420502055	9855.5058
1.716775405084777	9872.7364
1.5594565660113782	9888.1918
1.414411872573191	9901.9582
1.2768675217985617	9914.4424
1.148460533765092	9925.6372
1.031528285417322	9935.4872
0.9221037653192832	9944.3272
0.8227345894369581	9952.0188
0.7317938513843909	9958.8274
0.6489271607815472	9964.8
0.5721460851775533	9970.0904
0.5041157485181355	9974.6064
0.443251485994125	9978.5142
0.3876998679958506	9981.9066
0.339270016335072	9984.7996
0.2948299772004197	9987.3112
0.25572460949232084	9989.471
0.22197441285877972	9991.2506
0.1915032699877472	9992.7828
0.1642665533332942	9994.0616
0.14086322932547019	9995.1432
0.12077715133252646	9996.0346
0.10289153028310931	9996.7614
0.08712989105926852	9997.3922
0.07384021007554083	9997.8876
0.0625222512390589	9998.309
0.05358902033066102	9998.637
0.04445312996854102	9998.9106
0.036738659256973435	9999.1446
0.03083593481637941	9999.3182
0.02549870388862932	9999.469
0.020840151151083335	9999.591
0.017222611997022984	9999.6806
0.013533265090139922	9999.7644
0.011191137743768504	9999.8206
0.009127924408100672	9999.8614
0.00749326924646379	9999.8946
0.005995074978680417	9999.9226
0.004976900240109299	9999.9408
0.004051128731600614	9999.9566
0.0033215080912139894	9999.9672
0.002820546755506811	9999.9746
0.002518093723434456	9999.9802
0.0020825215485079616	9999.9848
0.0015964848887477763	9999.9894
0.001316662447250623	9999.992
0.0009884755940335603	9999.9946
0.00082365041127896	9999.996
0.0007062888927344107	9999.9966
0.0005288440223733269	9999.9982
0.00042409432912973504	9999.9988
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
