dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003995446170987541	1.0100200400801602
0.005645426720986162	1.0160320641282565
0.007824230143011228	1.032064128256513
0.00888078058475424	1.0380761523046091
0.01234098753988007	1.0480961923847696
0.014042105245552463	1.060120240480962
0.01723632742738527	1.0781563126252505
0.020436459694960753	1.1002004008016033
0.02285123215271076	1.12625250501002
0.028146185288998617	1.1703406813627255
0.03339319180930463	1.2084168336673347
0.040687899653968504	1.2885771543086173
0.04947286158097364	1.3827655310621243
0.061974502616044085	1.496993987975952
0.07015786291099305	1.595190380761523
0.0832658880070465	1.779559118236473
0.10274279489522911	2.0100200400801604
0.11912939472653128	2.2665330661322645
0.14016650201498373	2.6392785571142285
0.16800387296180838	3.0741482965931866
0.19600339611110243	3.541082164328657
0.22865663373033904	4.084168336673347
0.267047702949702	4.779559118236473
0.3080628217419845	5.545090180360721
0.3559564163998913	6.529058116232465
0.4048143112279106	7.617234468937876
0.45856574396808997	8.821643286573146
0.5167255965449026	10.16633266533066
0.5780472130311688	11.753507014028056
0.6438360772617275	13.605210420841683
0.7216506445135105	15.77755511022044
0.7985286603833632	18.100200400801604
0.8856220189908408	20.763527054108216
0.9720143647948813	23.595190380761522
1.0684305544603172	26.91182364729459
1.166497713575732	30.50300601202405
1.2719502455745018	34.55511022044088
1.382891095254333	39.04609218436874
1.4941912136234377	43.90981963927856
1.6128552924395252	49.294589178356716
1.7316787924130064	54.91382765531062
1.8504218233166827	60.901803607214426
1.9694657124824269	67.33867735470942
2.089924947750571	74.30260521042084
2.2087176232056818	81.75751503006012
2.3291349524498957	89.64729458917836
