dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0012251524370409908	1.002002002002002
0.0012251524370409908	1.002002002002002
0.0012251524370409908	1.002002002002002
0.0022365131280510987	1.004004004004004
0.0022365131280510987	1.004004004004004
0.0044157034359988455	1.009009009009009
0.005380078897192723	1.015015015015015
0.008379704514786996	1.029029029029029
0.01314653855989185	1.055055055055055
0.019039891417908326	1.102102102102102
0.03333768694766254	1.1991991991991993
0.048494852295859675	1.3633633633633633
0.07807820975143874	1.6916916916916918
0.11698957918942354	2.244244244244244
0.17072832679251437	3.101101101101101
0.24858479212378107	4.4974974974974975
0.35152984881470944	6.642642642642643
0.48571105213773236	9.715715715715715
0.6541130452483945	14.062062062062061
0.8554590459743178	19.902902902902902
1.0942134442020608	27.61161161161161
1.3716774606489996	37.529529529529526
1.6814160308961066	50.07907907907908
2.016778753109712	65.38538538538539
2.3769828147069934	83.8068068068068
2.7622339134111282	106.01001001001
3.1462056397112503	131.13713713713713
3.528188526132509	159.7807807807808
3.899492316901493	191.63363363363362
4.245287360822116	226.5035035035035
4.561851537005473	264.03803803803805
4.83841911357082	304.13913913913916
5.072237403383205	346.019019019019
5.254338072167819	389.0700700700701
5.380141281678181	433.05805805805807
5.45224094482206	477.07507507507506
5.467914743350046	520.9089089089089
5.428547057091135	563.8318318318318
5.345855796563216	604.8728728728729
5.216717069167392	644.4374374374374
5.046499714166673	681.936936936937
4.8450301485070995	717.2002002002002
4.622937064359988	749.8648648648649
4.37741769858994	779.950950950951
4.11948203982036	807.3273273273273
3.8507747402608294	832.5275275275276
3.582941961673442	854.9959959959959
3.320326191789922	874.8808808808809
3.055423756123047	892.7737737737738
2.80560291699159	908.1801801801802
2.5632306313370665	921.8518518518518
2.3320919026504825	933.7797797797798
2.1211739508233514	943.8708708708708
1.9196306954097286	952.6196196196196
1.7285660722588636	960.1961961961962
1.5542863044647846	966.6316316316316
1.3942585690772786	972.032032032032
1.247195572053542	976.5635635635635
1.1083675399448858	980.5005005005005
0.9799514598369776	983.7817817817818
0.8649037751062351	986.5375375375376
0.761524483149829	988.7987987987988
0.6694791032215602	990.6146146146147
0.5902951631533466	992.1461461461462
0.511492627524127	993.4424424424425
0.44191253818990117	994.5335335335335
0.38381900066575314	995.3493493493494
0.3280308185960532	996.0690690690691
0.2843337459413701	996.6436436436436
0.2464740954980156	997.1301301301302
0.20773857857482586	997.5255255255255
0.17545998058398227	997.8428428428429
