dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.00245111725692536	1.0040080160320641
0.00245111725692536	1.0040080160320641
0.0034658227764953085	1.006012024048096
0.004473908257940526	1.0080160320641283
0.00468910037189866	1.0100200400801602
0.00468910037189866	1.0100200400801602
0.005470208427718143	1.0140280561122244
0.005645426720986162	1.0160320641282565
0.006456128072810484	1.0220440881763526
0.00795935602802863	1.0300601202404809
0.009631588263996394	1.0400801603206413
0.010598519929846461	1.0460921843687374
0.011559068740384081	1.0541082164328657
0.014548242852569991	1.0721442885771544
0.01684407715506539	1.0861723446893787
0.02016708682639559	1.122244488977956
0.02332866980004725	1.1482965931863727
0.029286789006847332	1.1943887775551103
0.034599892472392424	1.25250501002004
0.04233252610489569	1.3306613226452906
0.052762237807514475	1.4308617234468939
0.06213655452242445	1.56312625250501
0.07279665215899271	1.6933867735470942
0.0856518150679563	1.8617234468937875
0.09936724150803455	2.0601202404809618
0.11209171531266318	2.244488977955912
0.13216982899118818	2.5210420841683367
0.1517764948116147	2.8517034068136273
0.1760877552545551	3.2304609218436875
0.20440037194781693	3.721442885771543
0.2341855751874887	4.290581162324649
0.2696874780570008	4.963927855711423
0.307120875665291	5.717434869739479
0.3435766550754305	6.517034068136272
0.3858707866891748	7.484969939879759
0.43499654575496416	8.575150300601202
0.4925772022276131	9.8937875751503
