dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.006150325635041558	1.0180360721442885
0.006305400197537934	1.0200400801603207
0.007702941013184181	1.0300601202404809
0.008660317963568238	1.0360721442885772
0.01223422505343953	1.0541082164328657
0.016234723180088215	1.0741482965931863
0.018936186917337502	1.094188376753507
0.022361714628618877	1.1182364729458918
0.02702840073159283	1.156312625250501
0.031563931045540304	1.2044088176352705
0.04091297048443543	1.2845691382765532
0.05332171354237022	1.374749498997996
0.06434184949325837	1.4869739478957915
0.07612757019069223	1.6152304609218437
0.08793904088651122	1.751503006012024
0.10462490600646028	1.9418837675350702
0.12267242018547225	2.1663326653306614
0.13920499922596002	2.4168336673346693
0.1567902429368077	2.691382765531062
0.18032885797981857	3.038076152304609
0.20606089722887494	3.490981963927856
0.23669144729249636	3.967935871743487
0.26854046828692535	4.541082164328658
0.3021005961164585	5.18436873747495
0.3430251513710256	5.955911823647295
0.38610113809278773	6.833667334669339
0.43223478460885373	7.839679358717435
0.48443548193908886	8.993987975951903
0.5401221912111285	10.334669338677354
0.6008301692483006	11.839679358717435
0.6661075519636772	13.615230460921843
0.7339933931319302	15.545090180360722
0.8039515193010576	17.60120240480962
0.8761892737936279	19.909819639278556
0.9664012523679563	22.705410821643287
1.0455127493417207	25.448897795591183
1.1315023144466463	28.509018036072145
1.2291065163863624	32.04408817635271
1.3213353371806231	35.83967935871743
1.423528288354143	40.104208416833664
1.5210418447398886	44.51503006012024
1.6278781035676186	49.43887775551102
1.7337745184550055	54.703406813627254
1.8459314699234437	60.47294589178357
1.9604259801501722	66.71743486973948
2.0668823863335937	73.11022044088176
2.17203113435383	79.76152304609218
