dD	 D	 
0.004831573939668082	1.1531693661267746
0.005767797804424774	1.1999600079984003
0.006792406671437023	1.257748450309938
0.008039121578800178	1.3335332933413317
0.009369896716891323	1.425514897020596
0.011326085311362465	1.5522895420915817
0.013580364578541943	1.7098580283943212
0.016341001773180628	1.9114177164567085
0.01939194014186902	2.1581683663267346
0.0226481043018267	2.4649070185962807
0.026958017063123143	2.8532293541291742
0.03189682619619269	3.3259348130373927
0.03760232250170215	3.88002399520096
0.04444491602653521	4.595080983803239
0.052361421713715134	5.477704459108178
0.06180813766819645	6.533293341331734
0.07241994290057424	7.813637272545491
0.08442906199079676	9.348130373925216
0.09911992708322186	11.223355328934213
0.11543731107890197	13.50369926014797
0.13402535632721735	16.16116776644671
0.15536019292490838	19.375924815036992
0.17862729405303962	23.083983203359328
0.20446319170204047	27.493301339732053
0.23390250726440198	32.67986402719456
0.2667598943533089	38.83903219356129
0.302473271976719	45.949010197960405
0.34323442716993885	54.27014597080584
0.3870548752561433	63.87222555488902
0.43591693316969987	74.94801039792041
0.48863036507234325	87.73445310937812
0.5456639980541602	102.4879024195161
0.6071875144049486	119.33933213357328
0.6723072605388059	138.54189162167566
0.7420977422220745	160.31453709258147
0.8159394855461772	184.99200159968007
0.8928114033629799	212.8134373125375
0.9732047099930221	244.00599880023995
1.0566020848581914	278.9592081583683
1.142862177386047	317.92141571685664
1.2305597103489863	361.23295340931816
1.3183364200578376	409.12997400519896
1.4073835767755085	462.29454109178164
1.4964049313870733	520.9552089582083
1.5853951952227936	584.9792041591681
1.6696146924938333	655.1483703259348
1.7511257826982014	731.6642671465706
1.8283321386421925	814.6892621475705
1.8993950816660505	904.3443311337733
1.9625876646647529	1001.0907818436312
2.0179775860828184	1105.2811437712458
2.0669193914346824	1216.8982203559287
2.101842342966498	1336.1905618876224
2.1235393460176697	1463.1515696860629
2.133164833106296	1598.1753649270147
2.130772933332041	1740.6082783443312
2.110374144238335	1890.9598080383923
2.077546794056993	2049.136572685463
2.028802734479857	2214.6512697460507
1.9672608376423353	2387.378324335133
1.8869575672309467	2567.2119576084783
1.7916014394678557	2753.6744651069785
1.6842597759567386	2946.7122575484905
1.5628205391218135	3145.9264147170566
1.4273930697856774	3350.611677664467
1.2835741150919016	3559.985802839432
1.1323117450655311	3774.1883623275344
0.973268826450859	3991.846630673865
0.8160316273378558	4212.878624275145
0.6618171762136581	4436.389922015597
0.5352806160509787	4661.664467106579
0.45688126696791503	4888.162567486503
0.4547968550835498	5114.362127574485
0.5339083082719024	5340.420715856829
0.6643030246773615	5565.210557888422
0.814716273299846	5788.687262547491
0.9723037170105991	6009.637072585483
1.1287656245896371	6227.365326934613
1.2823961008823823	6441.083583283344
1.4253700494956998	6650.249150169966
1.5606944666120846	6854.816236752649
1.6837444552044156	7054.050789842032
1.7920698914325581	7247.518696260748
1.8869205951093564	7434.505098980204
1.965551215225464	7614.511897620476
2.028115449955897	7787.47150569886
2.0770310106522296	7953.053389322135
2.111922719021588	8111.201559688062
2.1304931975635633	8261.524095180965
2.1352042371911777	8404.045190961808
2.1240085306682337	8539.111177764447
2.1009503214226095	8666.011597680465
2.066645599472405	8785.315336932614
2.0212043027589277	8897.04199160168
1.9664813746448473	9001.01699660068
1.9036548270215736	9098.011797640473
1.8318523328395224	9187.645870825834
1.7536977111029026	9270.761847630474
1.6727168194577857	9347.227954409118
1.5867880997147168	9417.383723255349
1.4994810282588924	9481.462107578483
1.4110297702854786	9539.918416316737
1.3214950886622703	9593.034793041392
1.232254389345686	9641.239952009599
1.1442179926100535	9684.58148370326
1.0578895359182314	9723.634073185363
0.974042870383671	9758.659668066386
0.8929917269845427	9790.049990002
0.8164223082828789	9817.712457508498
0.7430634075890004	9842.401119776045
0.6728069234589722	9864.278144371126
0.6075371004768468	9883.33873225355
0.5455639759603755	9900.235352929414
0.4882810648600909	9915.040591881623
0.43588754309866296	9927.889422115577
0.38745604335049344	9939.06778644271
0.34349525178607315	9948.731853629273
0.3036807821482163	9956.956408718257
0.26715117083444034	9964.113177364527
0.23432087927909478	9970.223155368927
0.20535852934724222	9975.458908218356
0.17846056241803507	9979.942811437713
0.1546150101842897	9983.715856828634
0.13411590555833686	9986.871625674865
0.11523392991332358	9989.577084583083
0.09916193409996582	9991.818436312737
0.0850457175380766	9993.646870625875
0.07278685134534442	9995.178164367127
0.062433211199678734	9996.441711657668
0.052863530991468614	9997.511897620476
0.04497449132938616	9998.382923415316
0.03804316328791256	9999.083583283344
0.03212823471722807	9999.684063187362
0.027297246944752843	10000.158168366326
0.02284240967968921	10000.5424915017
0.01910909829362979	10000.85522895421
0.016056686916765494	10001.093781243751
0.013447534665694663	10001.292741451709
0.011129426519570548	10001.451909618076
0.00937911279328125	10001.57628474305
0.007728292497659748	10001.67646470706
0.006542483962939673	10001.749450109977
0.005511554954065268	10001.805838832233
0.004706537415656702	10001.849030193962
0.004034432309537038	10001.881823635273
0.0033545257405187016	10001.910417916417
0.002833368710497913	10001.93301339732
0.002518103002938541	10001.947410517896
0.00212239598581034	10001.960807838432
0.001799776678817232	10001.971805638872
0.0015910602793469206	10001.978204359128
0.0012713198077605888	10001.984803039391
0.0011070630062555984	10001.988202359527
0.0009339467551190476	10001.991401719655
0.0007972769489937687	10001.993601279744
0.0007051961141301075	10001.9950009998
0.0005283034202075026	10001.997200559888
0.00044667691220571685	10001.99800039992
0.0003996000159327597	10001.998400319935
0.0003160064429292681	10001.99900019996
0.00019992001999520102	10001.999600079984
0.00014137894043456573	10001.999800039992
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
