dD	 D	 
4.479742117570608	683.4992
4.730825023405115	753.3382
4.976154597678814	827.7
5.2140851562957815	906.7836
5.443627473514329	990.764
5.66248753638752	1079.4984
5.867790803979297	1173.0144
6.056121479957284	1271.06
6.223532389760658	1373.544
6.369260124898652	1480.9624
6.490637095707631	1592.4732
6.5855301410747495	1708.1114
6.652504345010532	1827.8704
6.6870738556684115	1951.9906
6.686867216471103	2079.5222
6.655330819603486	2210.5694
6.588935340183268	2344.7122
6.484996997426907	2481.7442
6.343225467583822	2621.4914
6.163309328892717	2763.9872
5.943592643360075	2908.9286
5.688112082874599	3056.0716
5.3944265579592425	3205.2528
5.064956011732382	3356.2404
4.699712517638074	3508.4666
4.302899676022671	3662.0422
3.879857833735664	3816.99
3.4255386162126387	3972.7406
2.9459233681540327	4129.3342
2.449366687357367	4286.6308
1.9365652399896058	4444.6792
1.4163085990616593	4603.0832
0.8997719474955862	4761.945
0.4521111836705657	4920.676
0.455806807320821	5079.512
0.9062790124812556	5238.4244
1.4237077577986292	5397.0872
1.9472660100140402	5555.2338
2.4606528890934616	5713.1414
2.9600335673603433	5870.499
3.4367182060651986	6027.211
3.8907127435013757	6183.0166
4.314978118704196	6337.6848
4.711003872672575	6491.5108
5.075059423774662	6643.9466
5.403128455810023	6794.7504
5.6952086790181795	6943.9794
5.949701826302222	7090.9436
6.168552909809237	7236.1122
6.349471586086829	7378.8426
6.493231746603535	7518.693
6.59629000397011	7656.1282
6.664607144682724	7790.0638
6.696864201543585	7921.0078
6.693765660325734	8048.4262
6.658886092046027	8171.9034
6.591448308994314	8291.7184
6.497333727402649	8407.7266
6.374404536569357	8519.3642
6.227842046621285	8626.6656
6.060023971693511	8729.165
5.872864216008744	8827.2518
5.667443095829371	8920.7756
5.449872918253783	9009.4878
5.220272430912395	9093.4916
4.980823282460441	9172.833
4.7346950867298725	9247.5236
4.483412572612072	9317.3912
4.230952151513888	9382.454
3.9774855756993013	9443.3152
3.725136400594749	9499.7158
3.477143240138951	9551.7334
3.2346890907560186	9599.6512
2.9970591459735996	9643.7244
2.767281070824574	9683.8916
2.5450204255368956	9720.656
2.3316979369643915	9753.9734
2.1280910759373057	9784.1246
1.9355202506809377	9811.2302
1.7534313966209227	9835.5312
1.5843510178934463	9857.161
1.4244180928014076	9876.513
1.2757951250322288	9893.6288
1.1370051575538256	9908.8236
1.0104141173518906	9922.1616
0.8956920418960972	9933.7422
0.7902260948968973	9943.8712
0.6943041650429587	9952.6602
0.6082375437409302	9960.1628
0.5301697567534382	9966.7032
0.4598177261089442	9972.3234
0.39829060895783114	9977.0104
0.3437533598148533	9980.9704
0.29414145244082823	9984.3634
0.2505826547788174	9987.2682
0.21361763559219543	9989.6458
0.18064605657472846	9991.6662
0.15315193020004675	9993.2826
0.12874767941986373	9994.6362
0.10801645132108349	9995.7338
0.09047165246639413	9996.601
0.07483076562484176	9997.3246
0.06231887431589245	9997.8852
0.05103600548632309	9998.3488
0.041649858535173924	9998.7278
0.033682820309469334	9999.0296
0.027552131750556073	9999.2506
0.022206481846524004	9999.4358
0.018063789635621868	9999.5748
0.014702290433806562	9999.6784
0.01168109155858304	9999.761
0.009237876595841708	9999.8194
0.007424043103323148	9999.8672
0.005814365313600444	9999.9034
0.004716709022189094	9999.9284
0.003854474802096909	9999.9468
0.0031169857234193423	9999.962
0.0024472931986176073	9999.9734
0.001812974351721502	9999.9818
0.0014709235194258063	9999.9872
0.0012451489870694188	9999.9902
0.0011463960921077843	9999.9924
0.0008927956093082	9999.9946
0.0008111004869928263	9999.9954
0.0005650876038279374	9999.9974
0.0005094271292343979	9999.9978
0.0003739732610762433	9999.9988
0.0002827295527531566	9999.9992
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
