dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00039999990389751164	1.0008003201280513
0.00039999990389751164	1.0008003201280513
0.000936750009101331	1.0040016006402561
0.001491591346821242	1.009203681472589
0.00200599773205401	1.0172068827531013
0.0029063661681146677	1.0316126450580232
0.003785120564673969	1.04921968787515
0.005056225690385465	1.0792316926770709
0.007498976903316918	1.1380552220888356
0.010834604286313831	1.2216886754701881
0.015137195633934465	1.35734293717487
0.021470390214138275	1.5778311324529812
0.030649537519040745	1.92797118847539
0.04398790017480954	2.4493797519007603
0.06196645427057847	3.2212885154061626
0.08659981483942578	4.406962785114046
0.12019148190131525	6.106842737094838
0.16499663662751782	8.56422569027611
0.2242261773576201	12.024009603841536
0.29788337595092107	16.746298519407762
0.3913507357208234	23.236494597839137
0.5086348258892435	31.98999599839936
0.6526140632529068	43.64425770308123
0.8249422815341085	58.774709883953584
1.029166866000332	78.3233293317327
1.2681190860665128	103.0688275310124
1.5400271634060432	133.70108043217286
1.8423999734046808	171.24969987995198
2.1735779266339783	216.21768707482994
2.5241200092249265	269.53501400560225
2.890455680788323	331.3721488595438
3.2637369472819246	402.9111644657863
3.6293151185711774	483.55222088835535
3.97845047676398	573.4885954381753
4.303286151071569	672.1240496198479
4.581238382669054	778.2997198879552
4.811640742718488	891.5366146458583
4.981011683235541	1009.6738695478191
5.080831292122637	1131.298119247699
5.1095507004702165	1254.3997599039617
