dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.004656807390655958	1.0200400801603207
0.004656807390655958	1.0200400801603207
0.005764632461702127	1.0300601202404809
0.0060928062960249165	1.032064128256513
0.007217194938377453	1.0460921843687374
0.008083269880652957	1.0541082164328657
0.008813463069846207	1.0681362725450902
0.009779811928490308	1.0821643286573146
0.011961973791176419	1.1162324649298596
0.012846016578303103	1.1402805611222444
0.014923727248244699	1.1903807615230462
0.01682854131183302	1.2324649298597194
0.018766482403956612	1.2745490981963927
0.021307619372334753	1.3286573146292586
0.02410909622512826	1.4188376753507015
0.027755231564580637	1.5150300601202404
0.031105396175255963	1.5991983967935872
0.03443387769013267	1.7294589178356714
0.03953763525325072	1.8857715430861723
0.04418714300812016	2.036072144288577
0.0494075842610358	2.2545090180360723
0.05471142608937721	2.4889779559118237
0.060452653497141726	2.7995991983967934
0.06795702733670106	3.162324649298597
0.07512420514445597	3.5490981963927855
0.08485863286186121	4.076152304609218
0.0933797089995173	4.5811623246492985
0.10353045345134922	5.224448897795591
0.11223904198102903	5.917835671342686
0.1234935180819896	6.68937875751503
0.1358906181945187	7.5551102204408815
0.14947276917815794	8.62124248496994
0.16471418647842961	9.839679358717435
0.1815633004584826	11.220440881763528
0.19872428758123417	12.819639278557114
0.2169875965941794	14.545090180360722
0.23806008486550154	16.639278557114228
0.25877391017643264	18.839679358717436
0.27704550680442874	21.220440881763526
0.29959633409459535	23.947895791583168
0.32280217764758556	27.0561122244489
0.34473082094892604	30.404809619238478
0.3652302109516843	34.23246492985972
0.39272442922229833	38.26452905811623
0.4184961047265117	42.765531062124246
0.4421404900970385	47.829659318637276
0.46858497432484447	53.44488977955912
0.49409850062823013	59.56112224448898
0.5148793776729076	66.11222444889779
0.5354868686144255	73.16032064128257
0.5582231468021361	80.88977955911824
0.5779234584864081	89.33667334669339
0.5989076530201275	98.16432865731463
0.6187089575056299	107.73346693386773
0.6342519698661913	117.76753507014028
0.6488237644881988	128.40280561122245
0.6591839943629342	139.71543086172343
0.666622568490012	151.90981963927857
0.6768524369779833	164.5310621242485
0.6740734748015185	177.9318637274549
0.6713794012366081	191.73346693386773
0.6664938660073203	206.7695390781563
0.6695624113980568	222.14028056112224
0.6628609103111686	237.92785571142284
0.6515637473599359	254.5250501002004
0.6400399253957045	271.3607214428858
0.6229433238362245	289.1623246492986
0.6015574926302604	307.5110220440882
0.5884563130722839	326.5490981963928
0.5610227775239556	345.6212424849699
0.5438835394472891	365.21643286573146
0.526025071685138	385.3186372745491
0.5035090984726022	405.37675350701403
0.49080045827716284	425.9258517034068
0.4673428084816367	446.4689378757515
0.4513596460740231	467.2805611222445
0.440185890386395	488.37274549098197
0.43629518241459264	509.4068136272545
0.4417183022373043	530.5110220440881
0.4504900911909504	551.2525050100201
0.4631204413633427	572.2064128256513
0.47945907153236844	592.9599198396794
0.5048199550758246	613.4068136272546
0.5296215309565081	633.12625250501
0.5537577090060954	652.8456913827655
0.5822148467610504	671.9198396793587
0.6055343607453586	690.8537074148296
0.6271724088209836	709.0240480961924
0.6457103305815081	726.7094188376753
0.6580147292933965	743.7154308617235
0.6738484079030328	760.314629258517
0.6849977405203824	776.4488977955912
0.6898357204832608	791.7094188376753
0.6895818065574085	806.3366733466934
0.6839465032179165	820.4228456913828
0.6846194167414161	833.9278557114228
0.679071850021134	846.7274549098196
0.6691520614151293	858.9719438877755
0.6530719895362554	870.1983967935872
0.6318559614553171	880.811623246493
0.6173778858262096	890.8276553106213
0.6024629089871372	900.1042084168337
0.5834944074075599	908.8557114228457
0.5634629496495247	916.9859719438878
0.541223391797915	924.9118236472946
0.5184102470682601	932.0821643286573
0.4940753661455565	938.5671342685371
0.464899383493294	944.6332665330661
0.443942571281667	950.1503006012024
0.41714358428036374	955.1122244488978
0.3908923903390739	959.7595190380762
0.3679251255954685	964.0060120240481
0.3445084398202044	967.8577154308617
0.3227865821328829	971.3787575150301
0.29877743090470055	974.3647294589179
0.2774359769295963	977.0941883767536
0.25567174335180537	979.6212424849699
0.2343915818634325	981.8897795591182
0.21423964464052675	983.9719438877755
0.19916198762627288	985.7695390781563
0.1812570404195834	987.3787575150301
0.16566745335676142	988.7314629258517
0.15200897101070385	989.939879759519
0.13892103834590472	991.0080160320641
0.12503046121266798	992.062124248497
0.11257768172739875	992.9298597194389
0.10179499527295408	993.6753507014027
0.0926484944556415	994.2805611222445
0.08264163562387541	994.8396793587175
0.07408175772474931	995.3066132264529
0.066182081272162	995.7074148296593
0.05868795749013713	996.0741482965932
0.05301723546259387	996.3907815631262
0.047758664004473816	996.6332665330661
0.042203905721656075	996.8517034068136
0.037836496070021146	997.0460921843687
0.03444234932093854	997.1803607214429
0.03089816712471461	997.3306613226453
0.028454953815541202	997.4288577154308
0.024334789715478318	997.5410821643287
0.021566107775494087	997.6352705410821
0.019140369094153953	997.7114228456913
0.018100881814231667	997.7434869739479
0.015889867827092945	997.7935871743487
0.014017438252404271	997.8376753507014
0.013360722764802253	997.8577154308617
0.011660798201037935	997.8877755511022
0.01014892947218381	997.9138276553106
0.009117994844870735	997.9278557114228
0.006933386953734831	997.9539078156313
0.0059145134472861505	997.9659318637274
0.0046477251479544	997.9779559118236
0.003975757833261663	997.9839679358718
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
