dD	 D	 
0.0	1.0
0.014282739024974797	1.0204081632653061
0.019987331196504504	1.0408163265306123
0.05141455419401864	1.163265306122449
0.11001727267704495	1.4489795918367347
0.20862294183939667	2.0
0.33697125460662647	2.877551020408163
0.44694933034840273	3.877551020408163
0.6139639894127547	5.551020408163265
0.7413421489400157	7.551020408163265
0.8717469305625741	9.510204081632653
0.9892236115786278	11.755102040816327
1.0820176442295153	14.571428571428571
1.1520222879513629	17.285714285714285
1.2013908335304855	20.959183673469386
1.2165559296072486	24.0
1.1949530072101682	27.408163265306122
1.1385334258321234	30.612244897959183
1.082647869768484	33.734693877551024
0.9404671212255636	37.12244897959184
0.7981392353888233	39.857142857142854
0.649508113341917	42.326530612244895
0.4768925428886385	44.6530612244898
0.3290911166137882	46.244897959183675
0.18723693959371226	48.183673469387756
0.22990514972432682	50.06122448979592
0.405672324166228	52.12244897959184
0.5544228333616956	54.244897959183675
0.7283059095691071	56.55102040816327
0.8847904175044121	58.87755102040816
0.9894276613491755	61.285714285714285
1.1145456489089813	64.34693877551021
1.219190601987874	68.06122448979592
1.2753111048274328	71.24489795918367
1.28239789652743	74.34693877551021
1.2643821107857331	77.6734693877551
1.2014898796761206	80.75510204081633
1.1263440048499904	83.75510204081633
1.0021757221780323	87.04081632653062
0.8956655421659379	89.48979591836735
0.7678356087535181	91.44897959183673
0.6451520226669961	93.16326530612245
0.49865734440001225	94.75510204081633
0.36469378315832957	95.91836734693878
0.2410410573677085	96.85714285714286
0.13775317381839589	97.44897959183673
0.07432973051884527	97.77551020408163
0.02465238268992385	97.95918367346938
0.0	98.0
0.0	98.0
