dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.004459042489355386	1.0140280561122244
0.004459042489355386	1.0140280561122244
0.0054436610206339345	1.0220440881763526
0.008728355603919087	1.0460921843687374
0.010599279272131503	1.0641282565130261
0.01234962552324912	1.0781563126252505
0.015589073125726818	1.1182364729458918
0.019948404975929278	1.160320641282565
0.025440826485467014	1.2084168336673347
0.032153736619389875	1.2905811623246493
0.041308374792980454	1.4108216432865732
0.05038652963734816	1.529058116232465
0.06166041230002249	1.6753507014028055
0.07422331532675508	1.877755511022044
0.0929735274206439	2.1803607214428857
0.11196241857123543	2.503006012024048
0.13195246080823483	2.8897795591182365
0.15413776236663915	3.3266533066132267
0.1801018240374561	3.835671342685371
0.21002675650669092	4.4769539078156315
0.24187037462533767	5.196392785571143
0.2798615652979474	6.092184368737475
0.31794897232758806	7.080160320641283
0.36189185087476383	8.248496993987976
0.41173407528319833	9.661322645290582
0.4630070130938824	11.152304609218437
0.5221361697347967	12.90380761523046
0.5843948120084548	14.875751503006011
0.6536439696402141	17.094188376753507
0.7258875932608477	19.649298597194388
0.8052941494927341	22.43486973947896
0.890149989585261	25.613226452905813
0.9748696219662422	29.03006012024048
1.0607459159515649	32.723446893787575
1.1510004138535876	36.653306613226455
1.2454034359844155	41.014028056112224
1.343192238207676	45.68336673346693
1.4441664327206511	50.721442885771545
1.546718054312107	56.17635270541082
1.6501751302855021	62.13226452905812
1.7611850625323882	68.63927855711422
1.8751057295126903	75.50501002004007
1.9801372856607422	82.35871743486975
2.0846170971847506	89.61923847695391
2.1944877617399317	97.3627254509018
2.3017853965704047	105.62324649298597
2.3980578899784417	113.79959919839679
2.4975975406040174	122.60521042084169
2.5864544208991287	131.44288577154308
2.6701731108293467	140.17434869739478
2.7524136799593233	149.44288577154308
