dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.003465822776495308	1.006012024048096
0.003465822776495308	1.006012024048096
0.003465822776495308	1.006012024048096
0.0037405591704967453	1.0080160320641283
0.004459042489355386	1.0140280561122244
0.005639364611777482	1.0180360721442885
0.00597846330780667	1.0200400801603207
0.006745700941892263	1.0260521042084167
0.00981144394011756	1.0460921843687374
0.012102938906702084	1.0641282565130261
0.014701230057592612	1.0821643286573146
0.018155710562667005	1.1082164328657316
0.02200672552042987	1.1402805611222444
0.028403501168328578	1.1803607214428857
0.03434687906564066	1.2304609218436873
0.043669385413672816	1.3206412825651304
0.05358535159655678	1.4128256513026052
0.06924364662373585	1.56312625250501
0.07880159696020254	1.6633266533066133
0.09476413751782796	1.8276553106212425
0.11465050719948382	2.0761523046092183
0.13173288585422674	2.2965931863727453
0.15257739015937488	2.593186372745491
0.18005700867024146	2.967935871743487
0.20744739686484814	3.404809619238477
0.2428834344701717	3.94188376753507
0.28158852553940644	4.579158316633267
0.32137038291861736	5.3346693386773545
0.36480702439092727	6.140280561122244
0.412342877874749	7.144288577154309
0.4620999256871998	8.164328657314629
0.5191888033785158	9.424849699398798
0.5822328929388837	10.88376753507014
0.6473360165596717	12.490981963927856
0.720828603960722	14.358717434869739
0.7989109803527454	16.46492985971944
0.879824676777361	18.763527054108216
0.9652105908991768	21.44689378757515
1.0577656639024233	24.40881763527054
1.1536075481605603	27.595190380761522
1.2576876162853352	31.25450901803607
1.3642830974138185	35.1062124248497
1.4721672720454628	39.28657314629258
1.5798532878712956	43.791583166332664
1.6888298548800678	48.73346693386774
1.8014065824304533	53.93987975951904
