dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.0002827295527531566	1.0008
0.0003160696125855822	1.001
0.0003160696125855822	1.001
0.0003739037309254883	1.0014
0.00044676615807377355	1.002
0.0005092386473943233	1.0026
0.0005989190262464533	1.0036
0.0006912915448636703	1.0046
0.0007463805999622444	1.0054
0.0007975938816214676	1.0062
0.0009019977827023744	1.008
0.0010802795934386617	1.0114
0.0012715722551235537	1.0152
0.001422638393970864	1.019
0.0016417929223869862	1.0254
0.0018118101445791718	1.0312
0.0020703468308474306	1.0392
0.0024070197340279533	1.0516
0.002746864394177478	1.0644
0.0030801136342674114	1.077
0.003457411748692944	1.0952
0.0038515451444842237	1.116
0.004306567542718911	1.1426
0.004870319907357216	1.1772
0.005550783368138231	1.2202
0.0062555930174524625	1.2666
0.007251513221390416	1.3334
0.008302267401138078	1.4066
0.009447461246281987	1.4926
0.010744583007264637	1.5956
0.012270665996595296	1.7234
0.01399776767916942	1.875
0.01603851564204119	2.0496
0.018423592592108632	2.2606
0.021195185774132767	2.521
0.02435450151409386	2.8484
0.02813103510360043	3.2192
0.03209550398420315	3.6568
0.03661171610290891	4.1662
0.0415400710158276	4.755
0.04743803958849902	5.482
0.05424848591435525	6.3076
0.061959396252707306	7.2904
0.07056138748635829	8.4314
0.08054283608118105	9.7834
0.09098660945435873	11.313
0.10308608053466772	13.08
0.116657500041789	15.1322
0.1310683270817172	17.4694
0.1478491176706848	20.2102
0.16619943863924452	23.3686
0.18596316021190865	26.9138
0.20747018731374398	30.9624
0.2312099146317043	35.5124
0.25766450012370734	40.7624
0.2860651514533009	46.6682
0.3165913648285436	53.3154
0.35019184899137784	60.833
0.38569770948762455	69.2664
0.4245973929453642	78.7148
0.46548691055710684	89.281
0.5101128702395187	101.1296
0.5575369054367612	114.3274
0.6078206812407752	129.0616
0.6604640944548008	145.3544
0.7147129963139051	163.327
0.7721051176076998	183.1558
0.8323762325078725	205.0166
0.8953223739502996	229.1052
0.9611452595815057	255.4272
1.0299474530266095	284.3998
1.0985827791095217	315.8962
1.1677647704071228	350.1386
1.2382135256182594	387.4676
1.3094504995898089	427.8318
1.3805470380975797	471.766
1.452756413661974	519.1242
1.5228301692099484	569.8088
1.5924164430085492	624.3994
1.660991161113147	682.9948
1.7250174965732956	745.9254
1.788097212604505	813.1174
1.8476493325477106	884.8456
1.9005406514978835	961.1998
1.9505919478466018	1042.0114
1.9938199548715525	1127.5166
2.031300499064577	1217.895
2.0619340900581666	1313.0984
2.083782221510684	1413.6146
2.1009691401588935	1519.011
2.1087398098390424	1629.712
2.1077221485537416	1745.0636
2.095939692635263	1865.4594
2.075416463628445	1990.795
2.046367237716632	2121.178
2.0035452179364457	2256.4322
1.9545320694130348	2395.9194
1.8936106642074026	2540.218
1.825384766715226	2688.7962
1.7482855503595514	2841.6102
1.6617904777666768	2998.7998
1.5640548608229827	3159.5844
1.459586793385032	3323.9024
1.3490327671617173	3491.2682
1.2340323025010327	3661.4872
1.1165324543406698	3834.5398
0.9965894845903202	4009.7302
0.8768903936775679	4186.9074
0.7622759609249132	4365.8586
0.6618127072790307	4546.2522
0.5800229963579031	4727.5764
0.5317462929781457	4909.4352
0.5272685082043114	5091.4984
0.5713905900205218	5273.4694
0.6500245650865818	5454.9028
0.752500268361414	5635.0454
0.8649411231846941	5813.9132
0.9829083901951391	5991.1522
1.1041470353173077	6166.138
1.2251759841443188	6339.3874
1.3404330632687333	6509.7836
1.4507227244046328	6677.2336
1.5535186317827023	6841.4552
1.648468589486618	7002.0574
1.7359988410122857	7158.8502
1.8155872679659328	7311.518
1.8856510714244032	7460.3906
1.9459672723496664	7604.7712
1.998238010447204	7744.3402
2.0394007972382475	7879.5168
2.0706429427315562	8009.7654
2.090328602407765	8135.2134
2.1023201432740923	8255.7572
2.1028690606036315	8371.2134
2.0940164831433394	8481.5518
2.0789885653134315	8586.7964
2.0560870771044693	8687.0558
2.0267305395153055	8782.2486
1.9886963455449902	8872.8096
1.9443616177203253	8958.5244
1.895886471874305	9039.3958
1.841805640533224	9115.815
1.7832795029383361	9187.112
1.7232230572261968	9254.1362
1.6580189481860574	9317.0384
1.5904890478076235	9375.9702
1.520619907953332	9430.7244
1.4503903474582283	9481.68
1.3784882937130805	9528.9936
1.3073423638496535	9572.7822
1.2366061827049064	9613.1664
1.1664363640147712	9650.3448
1.0966870700869962	9684.6952
1.0284799206109958	9716.327
0.9621468350288329	9745.1062
0.8968108863545312	9771.6046
0.833347412547732	9795.75
0.772504057389992	9817.7646
0.7145953739005033	9837.654
0.6593924687922967	9855.661
0.6066441016081834	9871.9728
0.5567485669635801	9886.7928
0.5099148917848939	9899.9944
0.4661591298086952	9911.7736
0.424036509447005	9922.3784
0.3853102792088475	9931.8856
0.34933748095502154	9940.338
0.3165882349298533	9947.8248
0.28601861964564473	9954.4904
0.25779570354061365	9960.4606
0.23117373359445487	9965.6336
0.2075178717604823	9970.177
0.1854012654865117	9974.2234
0.16523988859836475	9977.7404
0.14756931502178902	9980.8292
0.13070402019830912	9983.5848
0.11555073406949867	9985.9316
0.10244475535624067	9987.939
0.09071027441254932	9989.7046
0.07968744192154746	9991.246
0.07052190510756215	9992.553
0.061780791804573035	9993.6958
0.05430773425581296	9994.67
0.04765939991229432	9995.504
0.041849156502849615	9996.209
0.036526625028874486	9996.8392
0.03191143995497539	9997.36
0.027833914852208624	9997.7928
0.024533880573606778	9998.1552
0.02142962799490462	9998.4638
0.01870928913668288	9998.725
0.01628209310868845	9998.9538
0.014213847332794875	9999.1388
0.012372753291001966	9999.2824
0.010883021455459876	9999.4062
0.009429443249736434	9999.516
0.008305323593936603	9999.604
0.007244577282354022	9999.681
0.0063615457241145415	9999.7356
0.005670194000208458	9999.783
0.004923575936247962	9999.828
0.004337556454964016	9999.8598
0.0038158092195496357	9999.886
0.0033981824553722833	9999.9066
0.0030244172992495598	9999.923
0.002715787915136232	9999.9364
0.0023400777764852176	9999.9506
0.002084030709946473	9999.9604
0.0017420493678423695	9999.9708
0.0014947253928397687	9999.9786
0.0012859844478064267	9999.9838
0.0011329677841845284	9999.9872
0.0009750815350523259	9999.9904
0.0007974358908401353	9999.9936
0.0007328601503697687	9999.9946
0.0006467116822819887	9999.9958
0.0005469003565550127	9999.997
0.00044676615807377355	9999.998
0.00039967987189749757	9999.9984
0.00037390373092548835	9999.9986
0.00034620225302559775	9999.9988
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
