dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00019990003798660462	1.0003998800359892
0.00028264479325970345	1.0007997600719785
0.0005286136919848742	1.001999400179946
0.0007059782579134644	1.0035989203239029
0.0012216310624770948	1.0081975407377786
0.0019056716908324453	1.0161951414575627
0.0032960460462292426	1.0359892032390283
0.005370714858461888	1.0661801459562132
0.008761100164082958	1.1255623313006098
0.013784731761736125	1.2237328801359593
0.020825957227430414	1.3780865740277917
0.030423187780897275	1.615815255423373
0.04404873453524286	1.9879036289113265
0.06445903731288902	2.6089173248025594
0.09131719881036553	3.511246626012196
0.1263803249372871	4.821453563930821
0.17209769255930846	6.6593022093371985
0.2304628731221589	9.234729581125663
0.30317680929817786	12.757872638208537
0.3943187892371323	17.476856942917124
0.5047082247645525	23.755973208037588
0.6370516642761238	31.882135359392183
0.7928232496419505	42.13365990202939
0.9748194692878782	55.103568929321206
1.1845815293467108	71.12056383085074
1.4237186108888986	90.67709687093871
1.6924029525921491	114.1442567229831
1.9885596588019454	141.87853643906828
2.3140853464745326	174.47995601319604
2.6693042184633113	212.41257622713186
3.0498243424550395	255.91192642207338
3.4538698189523234	305.1711486554034
3.879127024546793	360.4007797660702
4.321862382656003	422.0526841947416
4.779085578240432	490.12306308107566
5.245665735481537	564.628711386584
5.715800821153338	645.5112466260122
6.188070799948558	732.8292512246326
6.654698357881791	826.2526242127361
7.112991429507321	925.5222433270019
7.557301440589163	1030.1158652404279
7.982365416803994	1139.7483754873538
8.386316279743472	1254.3068079576128
8.766467867810416	1373.0265920223933
9.1161934433578	1495.2057382785165
9.43552970284915	1620.6615015495352
9.719031725004356	1748.1220633809858
9.967373198447799	1877.4034789563132
10.17968060335177	2008.1754473657902
10.35311311097128	2139.514645606318
10.486960747226664	2270.8688393481957
10.582314853807514	2401.1289613116064
10.638731035371837	2531.106368089573
10.65670178565006	2659.551234629611
10.636175471347595	2785.845946216135
10.580410305505442	2909.9055283414978
10.488545053657896	3030.8582425272416
10.36496960635409	3148.5375387383783
10.208192093699283	3263.0589823053083
10.023423848102782	3373.4666600019996
9.808162203459922	3480.579526142157
9.570106836494894	3583.2783165050487
9.30849419677892	3681.9959012296313
9.022789530835272	3776.556932920124
8.71905738780455	3866.8366490052986
8.399476547426497	3952.6726981905426
8.063234083622227	4034.5377386783966
7.713521215674639	4112.221433569929
7.348438266846595	4185.919924022794
