dD	 D	 
1.0496928718940453	23.21442885771543
1.1413240268125577	26.082164328657313
1.2343083881934693	29.14428857715431
1.332117796097065	32.47294589178357
1.4330681021260772	36.17434869739479
1.5342708526472773	40.11623246492986
1.6400095100642984	44.344689378757515
1.7517726337121127	49.07214428857716
1.8654468313031827	54.04208416833667
1.9812142408361122	59.430861723446895
2.0980077173041374	65.28056112224449
2.207635905866491	71.10420841683367
2.317479356075022	77.31462925851703
2.427053103806269	83.99599198396794
2.538563912986132	90.94789579158316
2.648730355820174	98.45490981963928
2.7550420552139174	106.0440881763527
2.8578406958671505	114.03006012024048
2.9560087252161864	122.18837675350701
3.0484758245729022	130.68537074148296
3.1409649280231653	139.49899799599197
3.2241452974705282	148.3927855711423
3.3003756205634915	157.71142284569137
3.369841151928284	166.9498997995992
3.434427895390227	176.52304609218436
3.4935001996539956	186.1943887775551
3.541247675281756	196.09218436873746
3.5814670459110074	205.90981963927857
3.615641392381242	215.90781563126254
3.6452083710236125	226.17034068136272
3.6603013368809627	236.44288577154308
3.671223724458866	246.55911823647295
3.6734898852786357	256.98597194388776
3.6665526564531348	267.2244488977956
3.6519755519695525	277.0541082164329
3.6277475402725514	286.79158316633266
3.5985021220107916	296.42885771543087
3.565441896411739	305.9178356713427
3.5250928729082953	315.16032064128257
3.476671651505646	324.4809619238477
3.42140887197065	333.62725450901803
3.3580772610776792	342.565130260521
3.2923719694577507	351.0480961923848
3.2206580902861837	359.5450901803607
3.1456375148744806	367.6753507014028
3.0665824855919612	375.34669338677355
2.9814467682326726	382.8056112224449
2.8941111305323837	390.1442885771543
2.805738662383512	397.17835671342687
2.7108189086049164	403.93987975951904
2.6172861327653263	410.25450901803606
2.5180573169173037	416.41082164328657
2.422980434521269	422.2565130260521
2.328829841916753	427.7434869739479
2.2329918811551814	433.0180360721443
2.137312807121441	437.90981963927857
2.0414407898749483	442.57915831663325
1.9516882516472822	446.7995991983968
1.8591402035896267	451.0741482965932
1.7718595306796454	454.8176352705411
1.6870496949313687	458.32665330661325
1.6012103225369945	461.6492985971944
1.512301025588393	464.9739478957916
1.432282117324776	467.8677354709419
1.357140039682509	470.5190380761523
1.2825048504715881	473.00200400801606
1.2104197745045444	475.3446893787575
1.1421814947262965	477.4549098196393
1.0727552481789748	479.4829659318637
1.0051188468500203	481.3306613226453
0.9383308211105696	483.06012024048096
0.8799802207699512	484.6292585170341
0.827986840466633	486.0360721442886
0.76904874705827	487.4168336673347
0.7160437749210009	488.5751503006012
0.6675067734010115	489.6753507014028
0.6240814105761336	490.6492985971944
0.579496104654345	491.54108216432866
0.5340433706961111	492.34869739478955
0.49522592346223215	493.0360721442886
0.45835776816854956	493.71743486973946
0.4257018099224291	494.27254509018036
0.3919675046672903	494.811623246493
0.36007869858165287	495.2785571142285
0.3270649754818074	495.7134268537074
0.29902527049792677	496.07214428857714
0.27375975542223885	496.4188376753507
0.24849137469580995	496.7374749498998
0.2316207713946512	497.01402805611224
0.21265956412537418	497.250501002004
0.1929545601795111	497.44689378757516
0.17295203883397092	497.6633266533066
0.15858187693681203	497.8316633266533
0.1440373554444733	497.9879759519038
0.1293731959401952	498.1322645290581
0.11729990024917218	498.2404809619238
0.10671943425895693	498.33867735470943
0.09822663143093073	498.4128256513026
0.08843500844046195	498.498997995992
0.07983501326797597	498.5731462925852
0.07292431667728665	498.6132264529058
0.06673828420871923	498.67134268537075
0.06028590847745189	498.72745490981964
0.054385024743850076	498.77154308617236
0.05102854345725087	498.80360721442884
0.04768095613526106	498.8336673346693
0.04493312478048557	498.8617234468938
0.04044377054825172	498.89579158316633
0.039350069876010564	498.91182364729457
0.038606591923350204	498.9258517034068
0.03843526901172062	498.9318637274549
0.037018016807631234	498.9438877755511
0.035171056068415286	498.9559118236473
0.034749484592099485	498.9639278557114
0.033313019004624154	498.9739478957916
0.032862053144716796	498.9799599198397
0.032680441551006974	498.98396793587176
0.032650629356100275	498.98597194388776
0.03240450150964102	498.9879759519038
0.0324051845103196	498.9899799599198
0.03218813495009649	498.9919839679359
0.03200087586074649	498.9939879759519
0.03203254907747232	498.99599198396794
0.03203254907747232	498.99599198396794
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.03174888759219171	499.0060120240481
0.031780052214109684	499.0080160320641
0.03199917819654502	499.0120240480962
0.03224640310845663	499.0180360721443
0.03227633931639621	499.0200400801603
0.032550831534669596	499.0260521042084
0.032972504893292086	499.03406813627254
0.03300080695424124	499.0360721442886
0.033321413304226215	499.0460921843687
0.033761596576499284	499.05210420841684
0.03413628187625908	499.05811623246495
0.0348456417877232	499.0681362725451
0.03579137849570231	499.07815631262525
0.03789611419299933	499.09819639278555
0.03944954928614711	499.1182364729459
0.04074433330231273	499.1362725450902
0.04212536048057191	499.1503006012024
0.04498611155215248	499.1743486973948
0.048585460522317575	499.2024048096192
0.051758064668352505	499.23647294589176
0.05544325807824816	499.2765531062124
0.058780964400693164	499.32064128256513
0.06401734276893119	499.37474949899797
0.0707514990545186	499.43887775551104
0.07936136230330035	499.52104208416836
0.08552444604069888	499.59118236472943
0.09326684249289398	499.6833667334669
0.10749528757440446	499.8076152304609
0.11849587015817256	499.89579158316633
0.13205749490694005	500.0501002004008
0.14571954734525766	500.186372745491
0.16338374882109438	500.35871743486973
0.18087066338294505	500.5450901803607
0.1980404651287731	500.7414829659319
0.2207092095270579	500.9899799599198
0.24376548790709332	501.26452905811624
0.26750741137535705	501.5851703406814
0.2931745918722008	501.9539078156313
0.32005232786685844	502.34068136272543
0.35330027690266214	502.7955911823647
0.3846312586358354	503.2685370741483
0.41418767647443966	503.77154308617236
0.45193775352314	504.42284569138275
0.4873178720360699	505.01603206412824
0.5236598143504388	505.69939879759517
0.570926754737416	506.5931863727455
0.6128126242229411	507.4709418837675
0.6633244268834461	508.52104208416836
0.7063947033577018	509.498997995992
0.7538696421380365	510.6452905811623
0.8134147248844994	511.91983967935874
0.8722980145560961	513.3507014028056
0.9329096966637843	514.9639278557114
0.995137878240947	516.5731462925852
1.0576062540035542	518.372745490982
1.125333237313407	520.312625250501
1.1968532071920353	522.498997995992
1.2640741731688532	524.7515030060121
1.3422569324107763	527.2605210420842
1.4222257683946977	530.0260521042084
1.5077879506475886	532.9899799599199
1.588234953621199	536.0400801603206
1.671113661035402	539.3326653306614
1.7599504747900159	542.8597194388777
1.8503626555433472	546.7595190380762
1.9422549367588557	550.7715430861723
2.0304740501404948	554.9559118236473
2.1270636128424343	559.7855711422845
2.2235965055501836	564.7234468937876
2.3162937770257743	569.8496993987976
2.414258592238149	575.4529058116233
2.5140445240165015	581.4549098196393
2.608767299584951	587.5110220440881
2.704973841059874	593.9719438877755
2.795781919431269	600.6653306613226
2.8890341553287104	607.8256513026053
2.9813693274655213	615.2525050100201
3.061574127303484	622.5531062124248
3.1392236224661465	630.4549098196393
3.2160194270404205	638.4088176352706
3.2883798254556607	646.7535070140281
3.3546658124044484	655.4168336673347
3.417638900807404	664.2545090180361
3.477759139279191	673.3667334669339
3.527504024660286	682.3987975951903
3.569867173488403	692.0721442885772
3.607445162407985	701.559118236473
3.6369202013324484	711.6132264529058
3.653098656203425	721.6513026052104
3.668418836043278	731.3046092184369
3.6748166962732247	741.5290581162325
3.6674867043327777	751.6372745490982
3.6580731881356803	761.8857715430862
3.6423397822001773	771.9799599198396
3.616554124784508	782.3286573146293
3.582169335795219	792.4308617234469
3.541696536849451	802.184368737475
3.4932706855953155	812.2344689378757
3.438317716931779	821.9358717434869
3.3708498369248265	831.4228456913828
3.299497700152627	840.9539078156313
3.221900851654398	850.2865731462925
3.1380901052260883	859.312625250501
3.0496119799363584	868.0641282565131
2.9555470772659618	876.6452905811623
2.8624052824829005	884.7575150300602
2.7588392447608117	892.5430861723447
2.648790645241724	900.3587174348697
2.539736398588699	907.7094188376753
2.4320079720305423	914.6172344689379
2.317854387002809	921.3486973947896
2.2016207412952435	927.8937875751503
2.08637428118232	933.8557114228457
1.973280145425446	939.5270541082165
1.8633830523592545	944.7795591182364
1.7523737608131602	949.629258517034
1.645764302695499	954.3246492985973
1.5382362920630903	958.7234468937876
1.434059018927593	962.6793587174349
1.333198638181549	966.3466933867735
1.2403616360859278	969.6112224448898
1.1475403002921807	972.6973947895791
1.055347025335858	975.5270541082165
0.963278684231272	978.2284569138277
0.8811941710979945	980.5851703406813
0.8029897000579985	982.7274549098196
0.7312534534465872	984.629258517034
0.6677993018430078	986.2725450901804
0.5996190846192461	987.8917835671342
0.5354131054127292	989.2765531062124
0.47601739259227277	990.5490981963928
0.4247097682250019	991.6092184368738
0.3755660791507847	992.557114228457
0.33447533978982674	993.3867735470942
0.2959783923103319	994.0941883767536
0.26156667658480337	994.7094188376753
0.2275082754235827	995.2845691382765
0.1976090680686672	995.7414829659318
0.17041744145833143	996.1482965931864
0.14553354971907334	996.5110220440881
0.12540824039772916	996.7815631262525
0.10908321683275729	996.9799599198396
0.09332612790307233	997.1763527054109
0.07639380929835614	997.3627254509018
0.06614090455305607	997.4809619238476
0.05173286811880216	997.6092184368738
0.04215615658175149	997.7134268537075
0.03673670273363118	997.7635270541082
0.030881036160310123	997.8096192384769
0.024322549706826516	997.8557114228457
0.018626905510302147	997.8977955911823
0.01770573917655735	997.9118236472946
0.01554901061353293	997.9278557114228
0.012558198872244736	997.9458917835672
0.01024561255507121	997.9619238476954
0.008904537826762765	997.9679358717435
0.007185343123188438	997.9759519038076
0.006144106736292186	997.9799599198396
0.005083971938311952	997.9839679358718
0.00423407004073962	997.9879759519038
0.00346175661244792	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
