dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999400059990001	1.0003999600039997
0.00034623118518342785	1.000999900009999
0.0003739358867383572	1.0011998800119988
0.00054722587125406	1.0021997800219977
0.00058245704816586	1.0025997400259974
0.0006773126017791281	1.0033996600339965
0.0009777347195254749	1.0061993800619937
0.0015128540290265775	1.0103989601039896
0.0017706042454844178	1.0155984401559843
0.0023135194245532385	1.0257974202579743
0.0030819211936015307	1.0373962603739626
0.003973657828666645	1.0553944605539447
0.004761304266100043	1.0751924807519249
0.005984533610296217	1.1047895210478953
0.007820939843453301	1.1529847015298471
0.010006722572694363	1.2117788221177883
0.012852162215845467	1.2957704229577043
0.016532589508155632	1.397960203979602
0.02108564107120323	1.5411458854114588
0.026594458881661287	1.7257274272572742
0.03400665786976748	1.983901609839016
0.04227167413364606	2.303269673032697
0.053311868792289205	2.7336266373362665
0.06650624003290355	3.268973102689731
0.08162958357983363	3.9463053694630537
0.10031607168255327	4.775222477752225
0.12120616191081934	5.795120487951205
0.1452646806511847	7.022797720227977
0.1743053906789248	8.573242675732427
0.20819746763088331	10.478252174782522
0.24748050737397823	12.819218078192181
0.29304269372838704	15.64853514648535
0.3456322567628148	19.063993600639936
0.4050276832330818	23.0971902809719
0.47211360438818634	27.901309869013097
0.5472566595625623	33.51734826517348
0.6305361503888918	40.0996900309969
0.7253521413291083	47.80951904809519
0.8302947302192887	56.82461753824617
0.9470157061726164	67.35936406359365
1.0740883870650042	79.36236376362363
1.2126385336825445	93.07439256074393
1.36375524975082	108.78242175782422
1.5265573347481805	126.57664233576642
1.7061716776568363	146.97300269973002
1.8961534894458838	169.75672432756724
2.098314589788804	195.3119688031197
2.315153490818428	223.8227177282272
2.5437517311798294	255.5115488451155
