dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.00468910037189866	1.0100200400801602
0.0073300568945605	1.0220440881763526
0.014572011345883571	1.0501002004008015
0.01845599244647137	1.0821643286573146
0.026983922261301325	1.1442885771543085
0.04294559145970191	1.2705410821643286
0.0612610191711909	1.4128256513026052
0.08679572944670319	1.6793587174348696
0.12007582738765843	2.0861723446893787
0.167627854550935	2.6753507014028055
0.22611378450006694	3.5190380761523046
0.30166303092416225	4.6913827655310625
0.39368995417547314	6.354709418837675
0.5057237109323482	8.555110220440882
0.6365067214018941	11.424849699398798
0.7823314022361706	14.963927855711423
0.9491836945117251	19.50300601202405
1.145468244132809	25.172344689378757
1.351300754390473	31.88577154308617
1.5706392875102895	39.86573146292585
1.8091160962383326	49.5310621242485
2.054119545575441	60.82765531062124
2.2976283172846923	73.22244488977955
2.5420843286145054	87.21042084168337
2.7685225488213914	102.44889779559118
2.9891615074377915	119.22845691382766
3.1821274513263913	136.95390781563125
3.3528160837678134	155.6112224448898
3.497755805710936	175.1122244488978
3.611346592019415	195.05410821643287
3.693273491142436	215.2925851703407
3.7406391903893215	236.00200400801603
3.7576763207297823	256.5470941883768
3.7419018198558507	276.7995991983968
3.6995224951395675	296.8797595190381
3.6254075253051457	316.1002004008016
3.5215225879979237	334.59519038076155
3.393120821060927	351.90981963927857
3.248280995389343	368.10821643286573
3.085941069023482	383.4428857715431
2.9106751730819873	397.29058116232466
2.729916387583497	409.9078156312625
2.5371709606491755	421.5470941883768
2.346943985428016	432.0921843687375
2.1478565670097707	441.76553106212424
1.9574763929769716	450.2044088176353
1.7714628428956558	457.5931863727455
1.592808338202991	464.04008016032066
1.4152338685874657	469.9318637274549
1.2537480749243481	474.8416833667335
1.1035235320037364	479.0
0.9656324196750509	482.5871743486974
0.8387116355618102	485.53507014028054
0.7216916621603988	488.12825651302603
0.6128548263178788	490.3066132264529
0.5195383679891682	492.02204408817636
0.43826089987970035	493.4509018036072
0.3684710044526266	494.62324649298597
0.29858744385769637	495.67134268537075
0.2479404801321165	496.3787575150301
0.20459062045672582	496.9559118236473
0.16685303037700713	497.44689378757516
