dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.0002448754785600224	1.0006
0.0002448754785600224	1.0006
0.0003160696125855822	1.001
0.00037390373092548835	1.0014
0.00046852534616603184	1.0022
0.0004893097178679368	1.0024
0.0005821030836544333	1.0034
0.0006467116822819889	1.0042
0.0007466592261534039	1.005
0.0007854069009118778	1.0056
0.0009136826582572311	1.0072
0.0009761885063859338	1.0084
0.0011602051542722951	1.0118
0.0013031101258143916	1.0148
0.0014850602681372902	1.0186
0.0016397938894873343	1.0226
0.0018800893595784214	1.0292
0.002081990393829904	1.0354
0.0023819916036795768	1.0454
0.0027659580618657254	1.0574
0.003092108665619629	1.0692
0.0035257674341907467	1.0842
0.004011762206312832	1.1042
0.004559605246071199	1.13
0.005204603731313269	1.161
0.006074537019394977	1.2
0.006840022222186124	1.2436
0.0077225902390324975	1.296
0.00896388219467436	1.3604
0.010259512464050132	1.4398
0.01183489349339486	1.5464
0.013854869324537134	1.6686
0.01595929509721529	1.803
0.018389251643283366	1.9632
0.020891826152828287	2.146
0.023902741600075925	2.3712
0.02736683942292204	2.631
0.03115419997367931	2.9268
0.03581697647764255	3.3014
0.040834681289315826	3.7202
0.04665626320227543	4.2348
0.05307098175085891	4.8164
0.06021788701042241	5.4922
0.06810685648302967	6.281
0.07707251764409931	7.1532
0.08741908896802802	8.2122
0.0989833641780274	9.4204
0.11124227209114348	10.763
0.12489454430038167	12.3202
0.1403140482061579	14.1126
0.1573337858694057	16.1732
0.17603175627141826	18.5028
0.19658891480447213	21.1476
0.21838836870126577	24.1304
0.2431593056002587	27.539
0.26934049468284565	31.3382
0.2986250115110923	35.605
0.33050203857162513	40.485
0.36547481615564154	45.9266
0.4027084419825341	52.0266
0.4438125025683707	58.8758
0.48691120586406716	66.4402
0.5330739813571845	74.852
0.5824014078794797	84.149
0.6359411875920603	94.5382
0.6921102350781991	105.995
0.7508284928104421	118.5628
0.8139572964498812	132.3834
0.8808614210896059	147.6406
0.9506639482466978	164.3752
1.0239135516712337	182.5948
1.1002420446865318	202.5152
1.1795850956518565	224.2546
1.2612164068057472	247.8802
1.346837855684195	273.6136
1.4342160923710208	301.4128
1.5222145019674462	331.43
1.612961829554562	363.858
1.705616339404615	398.8766
1.7983561116708782	436.4296
1.8927994488587532	476.792
1.985245264146473	520.0928
2.079704975369343	566.4632
2.171521642373384	615.8552
2.26223864446172	668.3252
2.3503840280975363	724.3092
2.4357035449947513	783.653
2.5179976227462966	846.7938
2.595187027094579	913.288
2.6685130219536126	983.4892
2.7353766120452225	1057.7326
2.796069589817106	1135.817
2.8484768197133006	1217.7334
2.8948671052599284	1303.5378
2.931742909230617	1393.1776
2.9615439627437574	1486.7856
2.9798510331296764	1584.5566
2.987163304407042	1686.4298
2.9841535797609344	1792.118
2.9722033807658583	1901.2558
2.946695542461759	2014.7494
2.9103385468161607	2132.0054
2.859968734864072	2253.166
2.7986535833189503	2378.0024
2.724034647297277	2506.7482
2.6395282979350685	2638.938
2.5415932376294994	2774.3794
2.432876557167667	2912.7172
2.3129671261615457	3054.1036
2.1802844090796962	3198.4282
2.0391667066475954	3345.905
1.8880476127089592	3495.1988
1.727029351633608	3647.2186
1.5588970075229474	3801.3544
1.3855937426403167	3957.1934
1.2073680672255664	4114.8662
1.0293847794406132	4273.6684
0.8545945081756611	4433.3814
0.6893667276682274	4594.6528
0.5487293076882263	4756.1878
0.4590553651619813	4918.1346
0.45794145162455	5080.5622
0.5424647013179752	5242.8732
0.6778270842744483	5404.7268
0.8417064349783717	5565.8146
1.018373286798117	5725.8856
1.1991029886961335	5884.745
1.3770148809014375	6042.3924
1.5515213295021117	6198.121
1.7184029742572025	6352.4492
1.8787218653957272	6504.3022
2.0318957384659284	6654.2002
2.172404035492477	6801.4524
2.3052924026587167	6946.0662
2.425349767257498	7087.4592
2.5358818924389994	7226.074
2.6331369592210727	7361.4728
2.7198077935060043	7493.7628
2.7939789978301555	7622.4322
2.854513060600004	7747.2308
2.903561434759733	7868.4476
2.9416270013548624	7985.743
2.9691235295009197	8099.2758
2.982995805881061	8208.8564
2.9846770504501823	8314.5254
2.9776040868799196	8416.0286
2.9568357429921606	8513.6658
2.929022541634666	8607.3186
2.8910480648449965	8697.0766
2.845703884845364	8782.9576
2.791943495130229	8864.82
2.730964157238978	8942.8126
2.6640148387807447	9016.9266
2.5913286477473285	9087.3558
2.5139808719685997	9154.0124
2.432419904717111	9216.7944
2.3471101060666073	9276.31
2.2604160269437132	9332.1444
2.1694230707761917	9384.6772
2.077117168615194	9434.1438
1.9835497245080598	9480.5102
1.8892037717260675	9523.6664
1.7956567534626433	9564.1088
1.7021625648791598	9601.9082
1.6111555478463275	9636.8262
1.5212523393033783	9669.2642
1.4318039428972111	9699.3348
1.3454269646755261	9727.1582
1.2615540297585357	9752.89
1.178495841165339	9776.5934
1.0997189095400697	9798.4
1.024078782076848	9818.441
0.9510957605435952	9836.8174
0.8812549405455836	9853.5458
0.815828809922768	9868.727
0.7519443845152379	9882.6686
0.6928050227877971	9895.298
0.6361172356570761	9906.655
0.5833069151793077	9916.9948
0.5337788935654912	9926.2972
0.4869311298489757	9934.6528
0.4440321023304509	9942.261
0.40452008562740116	9949.0018
0.3670415775848834	9954.9982
0.33199528135803374	9960.4034
0.3000489363820508	9965.2576
0.27040731776340665	9969.605
0.243312322285576	9973.4768
0.21817208597801874	9976.947
0.1957339981812051	9979.9366
0.17526178586331934	9982.5804
0.1568352610225137	9984.897
0.13977941157409415	9986.931
0.12422608806526914	9988.7362
0.11033284868977143	9990.305
0.09775665458678505	9991.6522
0.08649652811529489	9992.8568
0.0764200943208002	9993.8928
0.06732676706927193	9994.7794
0.05907167172173139	9995.576
0.05207966109720762	9996.233
0.04570804288087601	9996.8104
0.039979233359332934	9997.303
0.034983398977229185	9997.7214
0.030832043007235185	9998.0682
0.02703775848697521	9998.3704
0.02341407704779328	9998.6386
0.02024156901033119	9998.8622
0.01782978081749745	9999.0446
0.015501339167955779	9999.2022
0.013653951808908658	9999.336
0.011858072524655936	9999.4546
0.010378961605093256	9999.5466
0.00894094200853579	9999.6334
0.007736148654207725	9999.6998
0.006742186885573553	9999.7554
0.005908974868790694	9999.8004
0.005212590910478205	9999.8336
0.004605662167376153	9999.8626
0.004044332330558408	9999.8876
0.0036029077146105194	9999.9084
0.0031665596473144163	9999.927
0.0028337847483533396	9999.9392
0.002468486175776563	9999.9524
0.0021740137994042267	9999.9608
0.0018835031191904092	9999.9696
0.0016960235847416744	9999.9748
0.0015215308081008413	9999.9788
0.001324048337486211	9999.9836
0.0011758299196737597	9999.9868
0.000995381333962015	9999.9904
0.0008798999943175359	9999.9924
0.0007328601503697687	9999.9946
0.000582103083654433	9999.9966
0.000528408932551296	9999.9972
0.00042388205906832135	9999.9982
0.0003462022530255978	9999.9988
0.0003160696125855821	9999.999
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
