dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.005077239509033136	1.0180360721442885
0.005264021966723649	1.0200400801603207
0.007554451272189989	1.034068136272545
0.00998443479417883	1.0521042084168337
0.013277486046878553	1.0801603206412826
0.021362694482853453	1.1322645290581161
0.024741981586494845	1.1683366733466933
0.030575644050345227	1.2344689378757514
0.040099633423521984	1.3326653306613228
0.04794216457187664	1.434869739478958
0.05592984329931235	1.5430861723446894
0.06836704076043738	1.749498997995992
0.0787826491304275	1.9218436873747495
0.09591215004924669	2.218436873747495
0.11141758569987649	2.535070140280561
0.12918165223574923	2.9719438877755513
0.1524509133341517	3.466933867735471
0.17802583837728628	4.038076152304609
0.20724975192297923	4.773547094188377
0.23948017196914453	5.64128256513026
0.2760679319770184	6.729458917835672
0.3183851930734049	7.955911823647295
0.36140116007885525	9.336673346693386
0.4113372692424123	10.957915831663327
0.4626232539762547	12.835671342685371
0.5217811500259054	15.066132264529058
0.5854515237147375	17.625250501002004
0.6545172478088611	20.47695390781563
0.7283951831160631	23.655310621242485
0.8062901055837102	27.200400801603205
0.8878291360775652	31.096192384769537
0.9752265747190754	35.53306613226453
1.0710776078994526	40.432865731462925
1.1667944746421517	45.611222444889776
1.269341034609188	51.32865731462926
1.3727024291832153	57.61523046092184
1.4791121392757387	64.21843687374749
1.5830160236579067	71.00200400801603
1.6900029137911066	78.40681362725451
1.7970084964118953	86.0501002004008
1.9019093323499017	94.13226452905812
2.0031727860952975	102.59519038076152
2.1027711914792966	111.61723446893788
2.1980310355326	120.95991983967936
2.2962912480162387	130.7254509018036
2.384109093725045	140.56713426853707
2.466366060908955	150.7314629258517
