dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413789404345657	1.0001999600079985
0.00024486734529994344	1.0003999200159968
0.00042400956116542103	1.0011997600479905
0.0005995467313667174	1.001999600079984
0.0006920322227820869	1.002999400119976
0.0011019669938420226	1.0071985602879423
0.0021139144455626017	1.0171965606878624
0.004392200681751368	1.046990601879624
0.008227687097544071	1.1047790441911618
0.014379283185045846	1.2119576084783044
0.024433188738483984	1.4125174965007
0.04016161417672972	1.7746450709858028
0.06305469487780563	2.385122975404919
0.0968774712254452	3.4017196560687863
0.1436022650480333	5.000199960007999
0.2079431905221205	7.5128974205158965
0.29512020803306077	11.227154569086183
0.41007454463307674	16.676664667066586
0.5574557262515555	24.438112377524494
0.743925553433349	35.16056788642272
0.9718570951203148	49.674665066986606
1.2481398129542896	68.87902419516097
1.5768485996563477	93.85122975404919
1.9576651897221728	125.59248150369926
2.3897182016292264	164.92081583683265
2.8771403554728305	213.36832633473304
3.4124695709830557	271.5082983403319
3.990677228116128	340.1449710057988
4.606816958859474	420.33153369326135
5.249236174901067	512.2811437712458
5.911147397135216	616.3007398520296
6.575280670424594	732.0573885222956
7.234416454141437	859.6478704259148
7.874955483939232	998.3183363327335
8.485946643686452	1147.368526294741
9.054967386278982	1305.645070985803
9.5725214922466	1471.9016196760647
10.026489729393235	1644.7066586682663
10.413581124836245	1822.4131173765247
10.725561289919218	2003.488302339532
10.957605145360969	2186.8110377924413
11.113014258574266	2369.98800239952
11.189255703002988	2552.0327934413117
11.187528509235293	2731.238952209558
11.107991468756266	2906.2285542891423
10.962466961014476	3075.824835032993
10.75355222976397	3239.549690061988
10.48799051102941	3395.75624875025
10.169946228627165	3544.2001599680066
9.81094593546013	3684.397920415917
9.41548380300788	3815.72625474905
8.995859461579343	3937.9340131973604
8.553565978916767	4051.4317136572686
8.097787538082528	4156.098980203959
7.636426303676725	4251.7656468706255
7.173021248177385	4339.118376324735
6.712886462357324	4418.220955808838
6.259041035541185	4489.627874425115
5.816432178769836	4553.800439912017
5.384145781343605	4611.498100379924
4.9693583478881775	4662.722655468906
4.570634068168914	4708.227154569086
4.191342111034433	4748.392721455709
3.832264805112792	4783.663067386523
3.4954442344069943	4814.571285742852
3.1785762315064665	4841.572285542891
2.881249646535726	4865.081383723255
2.6063092162139196	4885.479104179164
2.3503373635969558	4903.168566286743
2.1116692346995602	4918.378724255149
1.8945786467852375	4931.343131373726
1.6923486209038077	4942.48650269946
