dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00039999990389751164	1.0008003201280513
0.0008473377324859506	1.0036014405762306
0.0012921992622397592	1.0076030412164867
0.0019866268218259524	1.0168067226890756
0.002642324526591986	1.026810724289716
0.003701656404362137	1.0484193677470988
0.005317412555125535	1.0796318527410964
0.007536773333526452	1.1364545818327332
0.010719421255036547	1.2356942777110844
0.015495322997818344	1.3769507803121248
0.022006678082486773	1.6018407362945177
0.03266997288497885	1.9791916766706683
0.04636583773996912	2.533813525410164
0.06613995776638239	3.399359743897559
0.09466261462699008	4.720688275310124
0.13188901769000977	6.571428571428571
0.18244865591881052	9.297318927571029
0.24821700834998445	13.12484993997599
0.3327263753248393	18.419767907162864
0.43899928825986184	25.63985594237695
0.5721919396620292	35.30612244897959
0.7347430993035298	48.09083633453381
0.9309000374278317	64.71708683473389
1.1584079672550052	85.79631852741096
1.4249210085006687	112.36854741896758
1.725599566838032	145.32172869147658
2.0667532544476543	185.68027210884352
2.429252092467276	233.7078831532613
2.8161643714379796	290.452581032413
3.2126060199510733	356.1936774709884
3.6106652872783207	430.8347338935574
4.001165308151232	515.1028411364546
4.364517034505906	607.9463785514206
4.702509102010603	709.5102040816327
4.990624849417726	818.1596638655462
5.220654339350028	933.219287715086
5.383548172946143	1052.6778711484594
5.467774862631943	1174.8239295718288
5.475517154074305	1298.6286514605843
5.406561501528218	1421.062424969988
5.258042800685751	1541.4629851940776
5.042118016446584	1657.0736294517808
4.767061415251827	1766.28331332533
4.442349641872645	1868.5974389755902
